"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"99","entry37",255,"tcc:108661797 / tcc:18603291 / tcc:18603294 / tcc:18609860","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108661797+tcc:18603291+tcc:18603294+tcc:18609860",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"100","entry45",274,"tcc:18590348 / tcc:18590350 / tcc:18593326 / tcc:18593327 / tcc:18593330 / tcc:18599189 / tcc:18612078 / tcc:18612079","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18590348+tcc:18590350+tcc:18593326+tcc:18593327+tcc:18593330+tcc:18599189+tcc:18612078+tcc:18612079",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"101","entry47",276,"tcc:108660922 / tcc:108663945 / tcc:108663946 / tcc:18585715 / tcc:18590332 / tcc:18607120 / tcc:18607121 / tcc:18607126 / tcc:18607128","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108660922+tcc:108663945+tcc:108663946+tcc:18585715+tcc:18590332+tcc:18607120+tcc:18607121+tcc:18607126+tcc:18607128",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"102","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"103","entry54",393,"tcc:108660954 / tcc:18590528 / tcc:18606545 / tcc:18608499 / tcc:18614125","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:108660954+tcc:18590528+tcc:18606545+tcc:18608499+tcc:18614125",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"104","entry61",407,"tcc:18613205","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18613205",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"105","entry62",408,"tcc:18610369","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18610369",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"106","entry63",409,"tcc:18610369","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18610369",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"107","entry14",24,"gra:105761893 / gra:105764502 / gra:105765892 / gra:105788721","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105761893+gra:105764502+gra:105765892+gra:105788721",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"108","entry17",28,"gra:105764370 / gra:105776008 / gra:105777529 / gra:105780627 / gra:105785648 / gra:105798763 / gra:105798820 / gra:105798821 / gra:105798822","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764370+gra:105776008+gra:105777529+gra:105780627+gra:105785648+gra:105798763+gra:105798820+gra:105798821+gra:105798822",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"109","entry18",39,"gra:105764370 / gra:105776008 / gra:105777529 / gra:105780627 / gra:105785648 / gra:105798763 / gra:105798820 / gra:105798821 / gra:105798822","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764370+gra:105776008+gra:105777529+gra:105780627+gra:105785648+gra:105798763+gra:105798820+gra:105798821+gra:105798822",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"110","entry19",40,"gra:105765232 / gra:105791610 / gra:105792235 / gra:105802706","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105765232+gra:105791610+gra:105792235+gra:105802706",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"111","entry20",43,"gra:105780488","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105780488",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"112","entry32",60,"gra:105768816 / gra:105776467","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768816+gra:105776467",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"113","entry35",65,"gra:105768959 / gra:105771736 / gra:105778045 / gra:105780143 / gra:105788665 / gra:105792737","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768959+gra:105771736+gra:105778045+gra:105780143+gra:105788665+gra:105792737",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"114","entry37",68,"gra:105764370 / gra:105776008 / gra:105777529 / gra:105780627 / gra:105785648 / gra:105798763 / gra:105798820 / gra:105798821 / gra:105798822","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764370+gra:105776008+gra:105777529+gra:105780627+gra:105785648+gra:105798763+gra:105798820+gra:105798821+gra:105798822",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"115","entry45",86,"gra:105784829 / gra:105790010 / gra:105792586 / gra:105797660 / gra:105799207 / gra:105799568","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105784829+gra:105790010+gra:105792586+gra:105797660+gra:105799207+gra:105799568",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"116","entry47",88,"gra:105773703 / gra:105774362 / gra:105779994 / gra:105779995 / gra:105792677","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105773703+gra:105774362+gra:105779994+gra:105779995+gra:105792677",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"117","entry50",92,"PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"118","entry54",98,"gra:105761893 / gra:105765232 / gra:105765892 / gra:105780488 / gra:105788721 / gra:105791610 / gra:105792235 / gra:105802706","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105761893+gra:105765232+gra:105765892+gra:105780488+gra:105788721+gra:105791610+gra:105792235+gra:105802706",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"119","entry61",107,"gra:105792294","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105792294",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"120","entry62",108,"gra:105764502","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764502",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"121","entry63",109,"gra:105764502","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764502",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"122","entry14",24,"ghi:107886047 / ghi:107906610 / ghi:107918628 / ghi:107928745 / ghi:107946410 / ghi:107954198 / ghi:107959180 / ghi:107960045","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886047+ghi:107906610+ghi:107918628+ghi:107928745+ghi:107946410+ghi:107954198+ghi:107959180+ghi:107960045",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"123","entry17",28,"ghi:107888896 / ghi:107888897 / ghi:107888899 / ghi:107889996 / ghi:107889997 / ghi:107890001 / ghi:107891891 / ghi:107891892 / ghi:107891893 / ghi:107891938 / ghi:107896166 / ghi:107897737 / ghi:107911556 / ghi:107914974 / ghi:107915922 / ghi:107921238 / ghi:107946288 / ghi:107961692","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888896+ghi:107888897+ghi:107888899+ghi:107889996+ghi:107889997+ghi:107890001+ghi:107891891+ghi:107891892+ghi:107891893+ghi:107891938+ghi:107896166+ghi:107897737+ghi:107911556+ghi:107914974+ghi:107915922+ghi:107921238+ghi:107946288+ghi:107961692",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"124","entry18",39,"ghi:107888896 / ghi:107888897 / ghi:107888899 / ghi:107889996 / ghi:107889997 / ghi:107890001 / ghi:107891891 / ghi:107891892 / ghi:107891893 / ghi:107891938 / ghi:107896166 / ghi:107897737 / ghi:107911556 / ghi:107914974 / ghi:107915922 / ghi:107921238 / ghi:107946288 / ghi:107961692","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888896+ghi:107888897+ghi:107888899+ghi:107889996+ghi:107889997+ghi:107890001+ghi:107891891+ghi:107891892+ghi:107891893+ghi:107891938+ghi:107896166+ghi:107897737+ghi:107911556+ghi:107914974+ghi:107915922+ghi:107921238+ghi:107946288+ghi:107961692",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"125","entry19",40,"ghi:107887453 / ghi:107900880 / ghi:107911575 / ghi:107912593 / ghi:107922796 / ghi:107931941 / ghi:107941510 / ghi:107947035","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107887453+ghi:107900880+ghi:107911575+ghi:107912593+ghi:107922796+ghi:107931941+ghi:107941510+ghi:107947035",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"126","entry20",43,"ghi:107894043 / ghi:107898863 / ghi:107919636","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894043+ghi:107898863+ghi:107919636",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"127","entry32",60,"ghi:107897399 / ghi:107906097 / ghi:107916383 / ghi:107958394","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107897399+ghi:107906097+ghi:107916383+ghi:107958394",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"128","entry35",65,"ghi:107886227 / ghi:107893463 / ghi:107895435 / ghi:107897315 / ghi:107897316 / ghi:107900298 / ghi:107903266 / ghi:107909114 / ghi:107914176 / ghi:107926208 / ghi:107928379 / ghi:107948353 / ghi:107959003","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886227+ghi:107893463+ghi:107895435+ghi:107897315+ghi:107897316+ghi:107900298+ghi:107903266+ghi:107909114+ghi:107914176+ghi:107926208+ghi:107928379+ghi:107948353+ghi:107959003",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"129","entry37",68,"ghi:107888896 / ghi:107888897 / ghi:107888899 / ghi:107889996 / ghi:107889997 / ghi:107890001 / ghi:107891891 / ghi:107891892 / ghi:107891893 / ghi:107891938 / ghi:107896166 / ghi:107897737 / ghi:107911556 / ghi:107914974 / ghi:107915922 / ghi:107921238 / ghi:107946288 / ghi:107961692","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107888896+ghi:107888897+ghi:107888899+ghi:107889996+ghi:107889997+ghi:107890001+ghi:107891891+ghi:107891892+ghi:107891893+ghi:107891938+ghi:107896166+ghi:107897737+ghi:107911556+ghi:107914974+ghi:107915922+ghi:107921238+ghi:107946288+ghi:107961692",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"130","entry45",86,"ghi:107889164 / ghi:107889483 / ghi:107891237 / ghi:107891584 / ghi:107892577 / ghi:107911030 / ghi:107932424 / ghi:107949026 / ghi:107953279 / ghi:107961703","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107889164+ghi:107889483+ghi:107891237+ghi:107891584+ghi:107892577+ghi:107911030+ghi:107932424+ghi:107949026+ghi:107953279+ghi:107961703",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"131","entry47",88,"ghi:107900564 / ghi:107948639 / ghi:107954139 / ghi:107960346 / ghi:107961728 / ghi:107962103 / ghi:107962106","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107900564+ghi:107948639+ghi:107954139+ghi:107960346+ghi:107961728+ghi:107962103+ghi:107962106",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"132","entry50",92,"PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"133","entry54",98,"ghi:107886047 / ghi:107887453 / ghi:107894043 / ghi:107898863 / ghi:107900880 / ghi:107906610 / ghi:107911575 / ghi:107912593 / ghi:107919636 / ghi:107922796 / ghi:107928745 / ghi:107931941 / ghi:107941510 / ghi:107947035 / ghi:107954198 / ghi:107959180 / ghi:107960045","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886047+ghi:107887453+ghi:107894043+ghi:107898863+ghi:107900880+ghi:107906610+ghi:107911575+ghi:107912593+ghi:107919636+ghi:107922796+ghi:107928745+ghi:107931941+ghi:107941510+ghi:107947035+ghi:107954198+ghi:107959180+ghi:107960045",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"134","entry61",107,"ghi:107936714 / ghi:107936716 / ghi:107944551 / ghi:107955451 / ghi:107955452 / ghi:107955453","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107936714+ghi:107936716+ghi:107944551+ghi:107955451+ghi:107955452+ghi:107955453",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"135","entry62",108,"ghi:107918628 / ghi:107946410","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107918628+ghi:107946410",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"136","entry63",109,"ghi:107918628 / ghi:107946410","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107918628+ghi:107946410",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"137","entry14",24,"gab:108478267 / gab:108482488 / gab:108485983 / gab:108488867","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108478267+gab:108482488+gab:108485983+gab:108488867",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"138","entry17",28,"gab:108454396 / gab:108454568 / gab:108454618 / gab:108455648 / gab:108455963 / gab:108458850 / gab:108458851 / gab:108466493 / gab:108478266 / gab:108482150","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454396+gab:108454568+gab:108454618+gab:108455648+gab:108455963+gab:108458850+gab:108458851+gab:108466493+gab:108478266+gab:108482150",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"139","entry18",39,"gab:108454396 / gab:108454568 / gab:108454618 / gab:108455648 / gab:108455963 / gab:108458850 / gab:108458851 / gab:108466493 / gab:108478266 / gab:108482150","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454396+gab:108454568+gab:108454618+gab:108455648+gab:108455963+gab:108458850+gab:108458851+gab:108466493+gab:108478266+gab:108482150",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"140","entry19",40,"gab:108468191 / gab:108471061 / gab:108473626 / gab:108474794","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108468191+gab:108471061+gab:108473626+gab:108474794",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"141","entry20",43,"gab:108459753","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108459753",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"142","entry32",60,"gab:108453831 / gab:108473655","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453831+gab:108473655",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"143","entry35",65,"gab:108459320 / gab:108459684 / gab:108467961 / gab:108470559 / gab:108485110 / gab:108486553 / gab:108487637","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108459320+gab:108459684+gab:108467961+gab:108470559+gab:108485110+gab:108486553+gab:108487637",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"144","entry37",68,"gab:108454396 / gab:108454568 / gab:108454618 / gab:108455648 / gab:108455963 / gab:108458850 / gab:108458851 / gab:108466493 / gab:108478266 / gab:108482150","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454396+gab:108454568+gab:108454618+gab:108455648+gab:108455963+gab:108458850+gab:108458851+gab:108466493+gab:108478266+gab:108482150",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"145","entry45",86,"gab:108453150 / gab:108454903 / gab:108455063 / gab:108456328 / gab:108465175","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453150+gab:108454903+gab:108455063+gab:108456328+gab:108465175",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"146","entry47",88,"gab:108457980 / gab:108470923 / gab:108484138 / gab:108485455 / gab:108485729","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457980+gab:108470923+gab:108484138+gab:108485455+gab:108485729",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"147","entry50",92,"PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"148","entry54",98,"gab:108459753 / gab:108468191 / gab:108471061 / gab:108473626 / gab:108474794 / gab:108482488 / gab:108485983 / gab:108488867","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108459753+gab:108468191+gab:108471061+gab:108473626+gab:108474794+gab:108482488+gab:108485983+gab:108488867",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"149","entry61",107,"gab:108467702 / gab:108480034 / gab:108483382","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108467702+gab:108480034+gab:108483382",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"150","entry62",108,"gab:108478267","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108478267",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"151","entry63",109,"gab:108478267","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108478267",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"152","entry14",26,"dzi:111287089 / dzi:111302131 / dzi:111304340","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111287089+dzi:111302131+dzi:111304340",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"153","entry17",30,"dzi:111279215 / dzi:111279770 / dzi:111279808 / dzi:111282606 / dzi:111287421 / dzi:111294192 / dzi:111294623 / dzi:111306747 / dzi:111306750 / dzi:111317522","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279215+dzi:111279770+dzi:111279808+dzi:111282606+dzi:111287421+dzi:111294192+dzi:111294623+dzi:111306747+dzi:111306750+dzi:111317522",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"154","entry18",41,"dzi:111279215 / dzi:111279770 / dzi:111279808 / dzi:111282606 / dzi:111287421 / dzi:111294192 / dzi:111294623 / dzi:111306747 / dzi:111306750 / dzi:111317522","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279215+dzi:111279770+dzi:111279808+dzi:111282606+dzi:111287421+dzi:111294192+dzi:111294623+dzi:111306747+dzi:111306750+dzi:111317522",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"155","entry19",42,"dzi:111278197 / dzi:111305938 / dzi:111313313 / dzi:111315595","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111278197+dzi:111305938+dzi:111313313+dzi:111315595",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"156","entry20",45,"dzi:111286556 / dzi:111294200 / dzi:111308409 / dzi:111309686","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111286556+dzi:111294200+dzi:111308409+dzi:111309686",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"157","entry32",63,"dzi:111280956 / dzi:111318610","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111280956+dzi:111318610",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"158","entry35",249,"dzi:111282700 / dzi:111285530 / dzi:111289387 / dzi:111292605 / dzi:111297165 / dzi:111299504 / dzi:111306839 / dzi:111308360 / dzi:111313999 / dzi:111315883","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282700+dzi:111285530+dzi:111289387+dzi:111292605+dzi:111297165+dzi:111299504+dzi:111306839+dzi:111308360+dzi:111313999+dzi:111315883",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"159","entry37",255,"dzi:111279215 / dzi:111279770 / dzi:111279808 / dzi:111282606 / dzi:111287421 / dzi:111294192 / dzi:111294623 / dzi:111306747 / dzi:111306750 / dzi:111317522","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279215+dzi:111279770+dzi:111279808+dzi:111282606+dzi:111287421+dzi:111294192+dzi:111294623+dzi:111306747+dzi:111306750+dzi:111317522",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"160","entry45",274,"dzi:111295223 / dzi:111301284 / dzi:111302093 / dzi:111304367","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111295223+dzi:111301284+dzi:111302093+dzi:111304367",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"161","entry47",276,"dzi:111282051 / dzi:111282066 / dzi:111282088 / dzi:111293740 / dzi:111302090 / dzi:111303798 / dzi:111309702","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282051+dzi:111282066+dzi:111282088+dzi:111293740+dzi:111302090+dzi:111303798+dzi:111309702",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"162","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"163","entry54",393,"dzi:111278197 / dzi:111286556 / dzi:111294200 / dzi:111302131 / dzi:111304340 / dzi:111305938 / dzi:111308409 / dzi:111309686 / dzi:111313313 / dzi:111315595","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111278197+dzi:111286556+dzi:111294200+dzi:111302131+dzi:111304340+dzi:111305938+dzi:111308409+dzi:111309686+dzi:111313313+dzi:111315595",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"164","entry61",407,"dzi:111306112 / dzi:111314293 / dzi:111314294","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111306112+dzi:111314293+dzi:111314294",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"165","entry62",408,"dzi:111287089","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111287089",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"166","entry63",409,"dzi:111287089","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111287089",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"167","entry14",26,"egr:104422403 / egr:104432660 / egr:104433440","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422403+egr:104432660+egr:104433440",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"168","entry17",30,"egr:104414436 / egr:104453664","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414436+egr:104453664",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"169","entry18",41,"egr:104414436 / egr:104453664","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414436+egr:104453664",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"170","entry19",42,"egr:104441741 / egr:104442113","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104441741+egr:104442113",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"171","entry20",45,"egr:104454009","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104454009",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
