"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"524","entry144",222,"paby:Ga0080574_TMP226","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP226",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"525","entry107",167,"splu:LK06_007875","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007875",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"526","entry140",216,"splu:LK06_027530","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_027530",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"527","entry144",222,"splu:LK06_027530","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_027530",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"528","entry107",286,"strd:NI25_35540","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_35540",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"529","entry140",457,"strd:NI25_26845","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_26845",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"530","entry144",463,"strd:NI25_26845","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_26845",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"531","entry190",543,"strd:NI25_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_18950",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"532","entry192",545,"strd:NI25_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_18945",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"533","entry193",546,"strd:NI25_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_18945",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"534","entry246",632,"strd:NI25_18925 / strd:NI25_32825","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_18925+strd:NI25_32825",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"535","entry107",167,"sauo:BV401_34465","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_34465",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"536","entry140",216,"sauo:BV401_10330 / sauo:BV401_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_10330+sauo:BV401_10365",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"537","entry144",222,"sauo:BV401_10330 / sauo:BV401_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_10330+sauo:BV401_10365",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"538","entry93",146,"spun:BFF78_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_19370",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"539","entry140",216,"spun:BFF78_30195","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_30195",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"540","entry144",222,"spun:BFF78_30195","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_30195",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"541","entry93",146,"sgv:B1H19_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_10450",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"542","entry107",167,"sgv:B1H19_34510","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_34510",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"543","entry107",167,"smal:SMALA_6137","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6137",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"544","entry140",216,"smal:SMALA_1304 / smal:SMALA_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1304+smal:SMALA_1311",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"545","entry144",222,"smal:SMALA_1304 / smal:SMALA_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1304+smal:SMALA_1311",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"546","entry107",167,"salf:SMD44_04054","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_04054",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"547","entry140",216,"salf:SMD44_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00656",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"548","entry144",222,"salf:SMD44_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00656",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"549","entry87",171,"salj:SMD11_6827","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6827",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"550","entry93",225,"salj:SMD11_0679 / salj:SMD11_1164 / salj:SMD11_5327","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0679+salj:SMD11_1164+salj:SMD11_5327",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"551","entry140",457,"salj:SMD11_0681 / salj:SMD11_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0681+salj:SMD11_1393",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"552","entry144",463,"salj:SMD11_0681 / salj:SMD11_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0681+salj:SMD11_1393",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"553","entry149",472,"salj:SMD11_6827","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6827",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"554","entry153",477,"salj:SMD11_6827","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6827",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"555","entry190",543,"salj:SMD11_6043","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6043",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"556","entry192",545,"salj:SMD11_6041","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6041",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"557","entry193",546,"salj:SMD11_6041","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6041",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"558","entry87",171,"slx:SLAV_40105","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40105",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"559","entry93",225,"slx:SLAV_29025 / slx:SLAV_40525","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_29025+slx:SLAV_40525",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"560","entry140",457,"slx:SLAV_40520","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40520",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"561","entry144",463,"slx:SLAV_40520","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40520",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"562","entry149",472,"slx:SLAV_40105","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40105",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"563","entry153",477,"slx:SLAV_40105","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40105",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"564","entry190",543,"slx:SLAV_40250","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40250",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"565","entry192",545,"slx:SLAV_40260","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40260",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"566","entry193",546,"slx:SLAV_40260","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40260",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"567","entry87",136,"stro:STRMOE7_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_32470",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"568","entry93",146,"stro:STRMOE7_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_09150",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"569","entry107",167,"stro:STRMOE7_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_05640",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"570","entry149",231,"stro:STRMOE7_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_32470",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"571","entry153",236,"stro:STRMOE7_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_32470",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"572","entry140",216,"nov:TQ38_005245","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_005245",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"573","entry144",222,"nov:TQ38_005245","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_005245",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"574","entry107",167,"sfk:KY5_6672c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6672c",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"575","entry140",216,"sfk:KY5_7707c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_7707c",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"576","entry144",222,"sfk:KY5_7707c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_7707c",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"577","entry190",543,"snz:DC008_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13185",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"578","entry246",632,"snz:DC008_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13265",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"579","entry87",171,"sge:DWG14_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01130",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"580","entry107",286,"sge:DWG14_04084","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04084",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"581","entry149",472,"sge:DWG14_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01130",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"582","entry153",477,"sge:DWG14_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01130",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"583","entry107",167,"ksk:KSE_72520","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_72520",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"584","entry192",304,"ksk:KSE_44640","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_44640",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"585","entry193",305,"ksk:KSE_44640","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_44640",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"586","entry93",146,"kab:B7C62_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31010",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"587","entry107",167,"kab:B7C62_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_28965",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"588","entry107",167,"kau:B6264_27840","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_27840",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"589","entry109",170,"kau:B6264_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18485",NA,"rn:R05463",NA,451,518,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"590","entry111",173,"kau:B6264_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18580",NA,"rn:R05462",NA,451,579,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"591","entry113",176,"kau:B6264_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18580",NA,"rn:R09190",NA,486,550,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"592","entry114",178,"kau:B6264_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18545",NA,"rn:R09197",NA,451,646,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"593","entry116",181,"kau:B6264_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18530",NA,"rn:R09191",NA,451,721,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"594","entry118",184,"kau:B6264_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18535",NA,"rn:R04060",NA,451,796,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"595","entry243",384,"kau:B6264_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18535",NA,"rn:R09198",NA,493,836,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"596","entry244",385,"kau:B6264_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18540",NA,"rn:R09192",NA,542,871,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"597","entry245",386,"kau:B6264_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18540",NA,"rn:R05459",NA,451,871,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"598","entry246",387,"kau:B6264_18520 / kau:B6264_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_18520+kau:B6264_18525",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"599","entry107",167,"stri:C7M71_028875","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028875",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"600","entry246",387,"stri:C7M71_024630","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_024630",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"601","entry87",136,"ari:UM93_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_15795",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"602","entry149",231,"ari:UM93_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_15795",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"603","entry153",236,"ari:UM93_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_15795",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"604","entry140",216,"ske:Sked_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02120",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"605","entry144",222,"ske:Sked_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02120",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"606","entry87",136,"bly:A2T55_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_14490",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"607","entry149",231,"bly:A2T55_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_14490",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"608","entry153",236,"bly:A2T55_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_14490",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"609","entry87",136,"paek:D3873_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_11650",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"610","entry149",231,"paek:D3873_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_11650",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"611","entry153",236,"paek:D3873_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_11650",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"612","entry87",136,"blin:BLSMQ_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3179",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"613","entry149",231,"blin:BLSMQ_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3179",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"614","entry153",236,"blin:BLSMQ_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3179",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"615","entry87",136,"bri:FDF13_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06575",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"616","entry149",231,"bri:FDF13_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06575",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"617","entry153",236,"bri:FDF13_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06575",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"618","entry140",216,"ndk:I601_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2566",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"619","entry144",222,"ndk:I601_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2566",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"620","entry138",212,"tfu:Tfu_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1234",NA,"rn:R09314",NA,164,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"621","entry143",221,"tfu:Tfu_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1234",NA,"rn:R09313",NA,170,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"622","entry190",302,"tfu:Tfu_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1217",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"623","entry192",304,"tfu:Tfu_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1216",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"624","entry193",305,"tfu:Tfu_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1216",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"625","entry86",135,"tcu:Tcur_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2764",NA,"rn:R09308",NA,144,532,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"626","entry93",146,"tcu:Tcur_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2765",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"627","entry66",115,"sro:Sros_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1315",NA,"rn:R06695",NA,144,599,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"628","entry70",119,"sro:Sros_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_4156",NA,"rn:R06704",NA,1797,676,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"629","entry93",146,"sro:Sros_6284","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6284",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"630","entry139",214,"sro:Sros_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_4752",NA,"rn:R06696",NA,215,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"631","entry232",368,"sro:Sros_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_4156",NA,"rn:R10954",NA,1705,676,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"632","entry93",146,"noa:BKM31_37645 / noa:BKM31_43825 / noa:BKM31_48720","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_37645+noa:BKM31_43825+noa:BKM31_48720",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"633","entry107",167,"noa:BKM31_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_22795",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"634","entry86",135,"fra:Francci3_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4104",NA,"rn:R09308",NA,144,532,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"635","entry87",136,"fra:Francci3_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4139",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"636","entry93",146,"fra:Francci3_4097","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4097",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"637","entry138",212,"fra:Francci3_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4102",NA,"rn:R09314",NA,164,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"638","entry143",221,"fra:Francci3_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4102",NA,"rn:R09313",NA,170,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"639","entry149",231,"fra:Francci3_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4139",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"640","entry153",236,"fra:Francci3_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4139",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"641","entry246",387,"fra:Francci3_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0437",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"642","entry247",388,"undefined","group",NA,"135 / 236",NA,NA,144,523,"rectangle",46,34,"#000000","#FFFFFF",0,1057
"643","entry140",216,"fre:Franean1_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3492",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"644","entry144",222,"fre:Franean1_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3492",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"645","entry246",387,"fre:Franean1_6189","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6189",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"646","entry86",135,"fri:FraEuI1c_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1316",NA,"rn:R09308",NA,144,532,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"647","entry87",136,"fri:FraEuI1c_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1307",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"648","entry93",146,"fri:FraEuI1c_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1321",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"649","entry107",167,"fri:FraEuI1c_4747","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_4747",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"650","entry138",212,"fri:FraEuI1c_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1309",NA,"rn:R09314",NA,164,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"651","entry140",216,"fri:FraEuI1c_4561","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_4561",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"652","entry143",221,"fri:FraEuI1c_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1309",NA,"rn:R09313",NA,170,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"653","entry144",222,"fri:FraEuI1c_4561","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_4561",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"654","entry149",231,"fri:FraEuI1c_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1307",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
