"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4259","entry8",22,"nhl:Nhal_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0576",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4260","entry4",15,"nwa:Nwat_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0486",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4261","entry8",22,"nwa:Nwat_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0486",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4262","entry4",15,"nwr:E3U44_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_01320",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4263","entry8",22,"nwr:E3U44_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_01320",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4264","entry3",15,"mjv:108385896","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385896",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4265","entry7",21,"mjv:108385896","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385896",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4266","entry4",15,"alv:Alvin_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2865",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4267","entry8",22,"alv:Alvin_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2865",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4268","entry4",15,"mpur:MARPU_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16700",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4269","entry8",22,"mpur:MARPU_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16700",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4270","entry4",15,"tee:Tel_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15090",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4271","entry8",22,"tee:Tel_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15090",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4272","entry4",15,"ntt:TAO_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0561",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4273","entry8",22,"ntt:TAO_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0561",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4274","entry4",15,"tsy:THSYN_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_23285",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4275","entry8",22,"tsy:THSYN_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_23285",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4276","entry4",15,"rhh:E0Z06_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_13595",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4277","entry8",22,"rhh:E0Z06_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_13595",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4278","entry4",15,"aeh:Mlg_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0177",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4279","entry8",22,"aeh:Mlg_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0177",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4280","entry4",15,"hha:Hhal_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1013",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4281","entry8",22,"hha:Hhal_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1013",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4282","entry4",15,"hhc:M911_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03375",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4283","entry8",22,"hhc:M911_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03375",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4284","entry4",15,"ebs:ECTOBSL9_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1705",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4285","entry8",22,"ebs:ECTOBSL9_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1705",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4286","entry3",14,"nle:100584283","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584283",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4287","entry7",20,"nle:100584283","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584283",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4288","entry3",14,"lav:100658336","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658336",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4289","entry7",20,"lav:100658336","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658336",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4290","entry4",15,"tgr:Tgr7_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2706",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4291","entry8",22,"tgr:Tgr7_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2706",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4292","entry4",15,"tkm:TK90_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1969",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4293","entry8",22,"tkm:TK90_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1969",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4294","entry4",15,"tni:TVNIR_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2199",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4295","entry8",22,"tni:TVNIR_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2199",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4296","entry4",15,"tti:THITH_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06330",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4297","entry8",22,"tti:THITH_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06330",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4298","entry4",15,"tvr:TVD_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11035",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4299","entry8",22,"tvr:TVD_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11035",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4300","entry4",15,"ssal:SPISAL_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06195",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4301","entry8",22,"ssal:SPISAL_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06195",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4302","entry4",15,"spiu:SPICUR_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06965",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4303","entry8",22,"spiu:SPICUR_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06965",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4304","entry4",16,"sros:BBH56_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_06210",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4305","entry8",23,"sros:BBH56_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_06210",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4306","entry4",15,"hna:Hneap_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1266",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4307","entry8",22,"hna:Hneap_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1266",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4308","entry4",15,"haz:A9404_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05990",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4309","entry8",22,"haz:A9404_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_05990",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4310","entry3",14,"tmu:101352892","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101352892",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4311","entry7",20,"tmu:101352892","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101352892",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4312","entry4",15,"gai:IMCC3135_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11360",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4313","entry8",22,"gai:IMCC3135_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11360",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4314","entry4",15,"ttc:FOKN1_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2857",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4315","entry8",22,"ttc:FOKN1_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2857",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4316","entry4",15,"kus:B9G99_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_09510",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4317","entry8",22,"kus:B9G99_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_09510",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4318","entry4",15,"kma:B9H00_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05335",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4319","entry8",22,"kma:B9H00_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_05335",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4320","entry4",15,"abo:ABO_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1960",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4321","entry8",22,"abo:ABO_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1960",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4322","entry4",15,"adi:B5T_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01075",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4323","entry5",18,"adi:B5T_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01293",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4324","entry8",22,"adi:B5T_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01075",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4325","entry4",15,"apac:S7S_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_13680",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4326","entry8",22,"apac:S7S_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_13680",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4327","entry4",15,"aln:AS19_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_20240",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4328","entry8",22,"aln:AS19_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_20240",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4329","entry4",15,"axe:P40_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05080",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4330","entry5",18,"axe:P40_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_06085",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4331","entry8",22,"axe:P40_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05080",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4332","entry4",15,"kko:Kkor_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0334",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4333","entry8",22,"kko:Kkor_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0334",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4334","entry3",14,"mdo:100024682","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100024682",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4335","entry7",20,"mdo:100024682","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100024682",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4336","entry4",15,"kge:TQ33_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2025",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4337","entry8",22,"kge:TQ33_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2025",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4338","entry4",15,"ksd:KS2013_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2073",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4339","entry8",22,"ksd:KS2013_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2073",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4340","entry4",15,"kpd:CW740_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01410",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4341","entry8",22,"kpd:CW740_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01410",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4342","entry4",15,"mme:Marme_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0086",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4343","entry8",22,"mme:Marme_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0086",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4344","entry4",15,"mars:A8C75_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02620",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4345","entry5",18,"mars:A8C75_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_16570",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4346","entry8",22,"mars:A8C75_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_02620",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4347","entry4",15,"ome:OLMES_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2345",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4348","entry8",22,"ome:OLMES_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2345",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4349","entry4",15,"tau:Tola_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0563",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4350","entry8",22,"tau:Tola_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0563",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4351","entry4",15,"chj:NCTC10426_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02367",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4352","entry8",22,"chj:NCTC10426_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_02367",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4353","entry5",18,"gap:GAPWK_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0410",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4354","entry23",42,"gap:GAPWK_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0408",NA,"rn:R12304",NA,438,254,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4355","entry1",12,"sdf:ACG33_03790 / sdf:ACG33_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_03790+sdf:ACG33_12600",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4356","entry21",39,"sdf:ACG33_03790 / sdf:ACG33_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_03790+sdf:ACG33_12600",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4357","entry3",14,"shr:100929799","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100929799",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4358","entry7",20,"shr:100929799","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100929799",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4359","entry1",12,"sok:D0B54_07640 / sok:D0B54_08480 / sok:D0B54_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_07640+sok:D0B54_08480+sok:D0B54_08490",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4360","entry19",37,"sok:D0B54_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_15685",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4361","entry21",39,"sok:D0B54_07640 / sok:D0B54_08480 / sok:D0B54_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_07640+sok:D0B54_08480+sok:D0B54_08490",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4362","entry4",15,"gbi:PG2T_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_10435",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4363","entry8",22,"gbi:PG2T_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_10435",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4364","entry4",15,"slim:SCL_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0204",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4365","entry8",22,"slim:SCL_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0204",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4366","entry4",15,"sva:SVA_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0174",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4367","entry8",22,"sva:SVA_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0174",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4368","entry4",15,"acii:C4901_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01415",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4369","entry8",22,"acii:C4901_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01415",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4370","entry4",15,"tbn:TBH_C0257","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0257",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4371","entry8",22,"tbn:TBH_C0257","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0257",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4372","entry4",15,"seds:AAY24_00365 / seds:AAY24_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_00365+seds:AAY24_14270",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4373","entry8",22,"seds:AAY24_00365 / seds:AAY24_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_00365+seds:AAY24_14270",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4374","entry4",15,"tsn:W908_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03790",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4375","entry8",22,"tsn:W908_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03790",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4376","entry4",15,"thin:CRN91_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06485",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4377","entry8",22,"thin:CRN91_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06485",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4378","entry4",15,"tho:SP60_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00340",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4379","entry8",22,"tho:SP60_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00340",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4380","entry3",14,"pcw:110222852","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110222852",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4381","entry7",20,"pcw:110222852","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110222852",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4382","entry4",15,"pspi:PS2015_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2871",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4383","entry8",22,"pspi:PS2015_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2871",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4384","entry4",15,"rma:Rmag_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0469",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4385","entry8",22,"rma:Rmag_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?rma:Rmag_0469",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4386","entry4",15,"vok:COSY_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0432",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4387","entry8",22,"vok:COSY_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0432",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4388","entry4",15,"ebh:BSEPE_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0541",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4389","entry8",22,"ebh:BSEPE_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0541",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4390","entry4",15,"enm:EBS_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0139",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
