"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"133","entry62",111,"vhr:AL538_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_20895",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"134","entry39",67,"vna:PN96_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_17080",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"135","entry62",111,"vna:PN96_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_17090",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"136","entry39",67,"vow:A9237_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_17260",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"137","entry54",90,"vow:A9237_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_14300",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"138","entry62",111,"vow:A9237_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_17270",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"139","entry89",144,"vow:A9237_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_14300",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"140","entry39",67,"vro:BSZ04_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_03015",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"141","entry62",111,"vro:BSZ04_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_03005",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"142","entry39",67,"vsp:VS_II0396","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0396",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"143","entry54",90,"vsp:VS_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1280",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"144","entry62",111,"vsp:VS_II0398","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0398",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"145","entry89",144,"vsp:VS_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1280",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"146","entry39",67,"vej:VEJY3_16551","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_16551",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"147","entry62",111,"vej:VEJY3_16561","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_16561",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"148","entry39",67,"vfu:vfu_B00114","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00114",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"149","entry62",111,"vfu:vfu_B00116","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00116",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"150","entry54",90,"vni:VIBNI_B0791","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B0791",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"151","entry73",124,"vni:VIBNI_A0020 / vni:VIBNI_A0023 / vni:VIBNI_A0024 / vni:VIBNI_A0025","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0020+vni:VIBNI_A0023+vni:VIBNI_A0024+vni:VIBNI_A0025",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"152","entry75",127,"vni:VIBNI_A0019","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0019",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"153","entry77",130,"vni:VIBNI_A0022","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0022",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"154","entry81",136,"vni:VIBNI_A0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0017",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"155","entry89",144,"vni:VIBNI_B0791","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B0791",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"156","entry39",67,"vcy:IX92_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_21620",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"157","entry54",90,"vcy:IX92_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_06020",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"158","entry62",111,"vcy:IX92_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_21610",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"159","entry89",144,"vcy:IX92_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_06020",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"160","entry39",67,"vct:JV59_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_17980",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"161","entry54",90,"vct:JV59_32675","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_32675",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"162","entry62",111,"vct:JV59_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_17990",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"163","entry89",144,"vct:JV59_32675","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_32675",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"164","entry48",78,"dre:100001552 / dre:550327 / dre:553770 / dre:555725","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100001552+dre:550327+dre:553770+dre:555725",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"165","entry49",79,"dre:557632 / dre:570720","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:557632+dre:570720",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"166","entry50",81,"dre:322605 / dre:570720","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:322605+dre:570720",NA,"rn:R04922",NA,578,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"167","entry64",114,"dre:450016","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:450016",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"168","entry39",67,"vtu:IX91_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_21175",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"169","entry62",111,"vtu:IX91_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_21165",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"170","entry39",67,"vfl:AL536_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_03150",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"171","entry54",90,"vfl:AL536_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_14030",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"172","entry62",111,"vfl:AL536_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_03160",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"173","entry89",144,"vfl:AL536_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_14030",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"174","entry39",67,"vmi:AL543_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04105",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"175","entry62",111,"vmi:AL543_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_04115",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"176","entry39",67,"vbr:A6E01_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_17755",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"177","entry62",111,"vbr:A6E01_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_17745",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"178","entry54",90,"vga:BSQ33_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15940",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"179","entry89",144,"vga:BSQ33_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_15940",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"180","entry39",67,"vsh:BSZ05_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_19450",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"181","entry54",90,"vsh:BSZ05_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_15215",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"182","entry62",111,"vsh:BSZ05_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_19460",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"183","entry73",124,"vsh:BSZ05_17920 / vsh:BSZ05_17925 / vsh:BSZ05_17930 / vsh:BSZ05_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_17920+vsh:BSZ05_17925+vsh:BSZ05_17930+vsh:BSZ05_17945",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"184","entry75",127,"vsh:BSZ05_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_17950",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"185","entry77",130,"vsh:BSZ05_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_17935",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"186","entry81",136,"vsh:BSZ05_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_17960",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"187","entry89",144,"vsh:BSZ05_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_15215",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"188","entry39",67,"vta:B0684","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B0684",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"189","entry62",111,"vta:B0686","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B0686",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"190","entry39",67,"vsa:VSAL_II0814","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_II0814",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"191","entry62",111,"vsa:VSAL_I1817 / vsa:VSAL_II0812","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1817+vsa:VSAL_II0812",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"192","entry39",67,"pgb:H744_2c1882","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1882",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"193","entry54",90,"pgb:H744_1c0697","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0697",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"194","entry62",111,"pgb:H744_2c1880","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1880",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"195","entry75",127,"pgb:H744_1c0666 / pgb:H744_1c0667","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0666+pgb:H744_1c0667",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"196","entry81",136,"pgb:H744_1c0669","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0669",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"197","entry89",144,"pgb:H744_1c0697","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0697",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"198","entry54",90,"gho:AL542_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_16205",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"199","entry73",124,"gho:AL542_01200 / gho:AL542_01205 / gho:AL542_01210 / gho:AL542_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_01200+gho:AL542_01205+gho:AL542_01210+gho:AL542_01225",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"200","entry75",127,"gho:AL542_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_01230",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"201","entry77",130,"gho:AL542_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_01215",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"202","entry81",136,"gho:AL542_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_01240",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"203","entry89",144,"gho:AL542_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_16205",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"204","entry48",78,"srx:107705205 / srx:107709348 / srx:107717621 / srx:107721409 / srx:107721854 / srx:107727528 / srx:107748114 / srx:107758059","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705205+srx:107709348+srx:107717621+srx:107721409+srx:107721854+srx:107727528+srx:107748114+srx:107758059",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"205","entry49",79,"srx:107708808 / srx:107720806 / srx:107720813 / srx:107725317 / srx:107726525 / srx:107756381","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107708808+srx:107720806+srx:107720813+srx:107725317+srx:107726525+srx:107756381",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"206","entry50",81,"srx:107720806 / srx:107720813 / srx:107725317 / srx:107725616 / srx:107726525 / srx:107744925","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107720806+srx:107720813+srx:107725317+srx:107725616+srx:107726525+srx:107744925",NA,"rn:R04922",NA,578,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"207","entry64",114,"srx:107729574 / srx:107745976 / srx:107755133 / srx:107756034","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107729574+srx:107745976+srx:107755133+srx:107756034",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"208","entry73",124,"pmai:CF386_06805 / pmai:CF386_06810 / pmai:CF386_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06805+pmai:CF386_06810+pmai:CF386_06830",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"209","entry75",127,"pmai:CF386_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06835",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"210","entry77",130,"pmai:CF386_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06820",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"211","entry81",136,"pmai:CF386_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06845",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"212","entry54",90,"saly:E8E00_06170 / saly:E8E00_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06170+saly:E8E00_07560",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"213","entry89",144,"saly:E8E00_06170 / saly:E8E00_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06170+saly:E8E00_07560",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"214","entry54",90,"sks:FCN78_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_07210",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"215","entry89",144,"sks:FCN78_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_07210",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"216","entry39",67,"pae:PA1311","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1311",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"217","entry54",90,"pae:PA4866","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4866",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"218","entry62",111,"pae:PA1310","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1310",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"219","entry73",124,"pae:PA3375 / pae:PA3378 / pae:PA3379 / pae:PA3380","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3375+pae:PA3378+pae:PA3379+pae:PA3380",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"220","entry75",127,"pae:PA3374","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3374",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"221","entry77",130,"pae:PA3377","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3377",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"222","entry81",136,"pae:PA3372","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3372",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"223","entry89",144,"pae:PA4866","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4866",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"224","entry39",67,"paev:N297_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1351",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"225","entry54",90,"paev:N297_5036","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5036",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"226","entry62",111,"paev:N297_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1350",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"227","entry73",124,"paev:N297_3495 / paev:N297_3498 / paev:N297_3499 / paev:N297_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3495+paev:N297_3498+paev:N297_3499+paev:N297_3500",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"228","entry75",127,"paev:N297_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3494",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"229","entry77",130,"paev:N297_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3497",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"230","entry81",136,"paev:N297_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3492",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"231","entry89",144,"paev:N297_5036","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5036",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"232","entry39",67,"paei:N296_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1351",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"233","entry54",90,"paei:N296_5036","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5036",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"234","entry62",111,"paei:N296_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1350",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"235","entry73",124,"paei:N296_3495 / paei:N296_3498 / paei:N296_3499 / paei:N296_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3495+paei:N296_3498+paei:N296_3499+paei:N296_3500",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"236","entry75",127,"paei:N296_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3494",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"237","entry77",130,"paei:N296_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3497",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"238","entry81",136,"paei:N296_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3492",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"239","entry89",144,"paei:N296_5036","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5036",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"240","entry39",67,"pau:PA14_47280","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_47280",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"241","entry54",90,"pau:PA14_64360","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_64360",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"242","entry62",111,"pau:PA14_47300","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_47300",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"243","entry73",124,"pau:PA14_20360 / pau:PA14_20370 / pau:PA14_20380 / pau:PA14_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_20360+pau:PA14_20370+pau:PA14_20380+pau:PA14_20420",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"244","entry75",127,"pau:PA14_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_20430",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"245","entry77",130,"pau:PA14_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_20390",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"246","entry81",136,"pau:PA14_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_20450",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"247","entry89",144,"pau:PA14_64360","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_64360",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"248","entry39",67,"pap:PSPA7_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4080",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"249","entry54",90,"pap:PSPA7_5587","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5587",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"250","entry62",111,"pap:PSPA7_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4081",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"251","entry73",124,"pap:PSPA7_1749 / pap:PSPA7_1750 / pap:PSPA7_1751 / pap:PSPA7_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1749+pap:PSPA7_1750+pap:PSPA7_1751+pap:PSPA7_1754",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"252","entry75",127,"pap:PSPA7_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1755",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"253","entry77",130,"pap:PSPA7_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1752",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
