"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"113","entry89",169,"bbx:BBS798_1294 / bbx:BBS798_2533 / bbx:BBS798_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1294+bbx:BBS798_2533+bbx:BBS798_3069",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"114","entry104",186,"bbx:BBS798_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_4547",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"115","entry113",198,"bbx:BBS798_1294 / bbx:BBS798_2533 / bbx:BBS798_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1294+bbx:BBS798_2533+bbx:BBS798_3069",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"116","entry134",231,"bbx:BBS798_1294 / bbx:BBS798_2533 / bbx:BBS798_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1294+bbx:BBS798_2533+bbx:BBS798_3069",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"117","entry9",62,"bpt:Bpet0310 / bpt:Bpet1537 / bpt:Bpet3124 / bpt:Bpet3735 / bpt:Bpet3751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0310+bpt:Bpet1537+bpt:Bpet3124+bpt:Bpet3735+bpt:Bpet3751",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"118","entry10",63,"bpt:Bpet1535 / bpt:Bpet3749","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1535+bpt:Bpet3749",NA,"rn:R06840",NA,1032,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"119","entry11",64,"bpt:Bpet1534 / bpt:Bpet3748","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1534+bpt:Bpet3748",NA,"rn:R06839",NA,922,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"120","entry12",65,"bpt:Bpet3742","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3742",NA,"rn:R06857",NA,808,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"121","entry13",66,"bpt:Bpet3738 / bpt:Bpet3739 / bpt:Bpet3740 / bpt:Bpet3741","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3738+bpt:Bpet3739+bpt:Bpet3740+bpt:Bpet3741",NA,"rn:R06856",NA,693,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"122","entry14",67,"bpt:Bpet3742","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3742",NA,"rn:R06832",NA,808,734,"rectangle",46,17,"#000000","#BFFFBF",1,361
"123","entry15",68,"bpt:Bpet3738 / bpt:Bpet3739 / bpt:Bpet3740 / bpt:Bpet3741","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3738+bpt:Bpet3739+bpt:Bpet3740+bpt:Bpet3741",NA,"rn:R06831",NA,693,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"124","entry49",112,"bpt:Bpet4772","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet4772",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"125","entry50",113,"bpt:Bpet3236 / bpt:Bpet4904","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3236+bpt:Bpet4904",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"126","entry51",114,"bpt:Bpet1538","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1538",NA,"rn:R06848",NA,1311,734,"rectangle",46,17,"#000000","#BFFFBF",1,361
"127","entry52",115,"bpt:Bpet0310 / bpt:Bpet1537 / bpt:Bpet3124 / bpt:Bpet3735 / bpt:Bpet3751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0310+bpt:Bpet1537+bpt:Bpet3124+bpt:Bpet3735+bpt:Bpet3751",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"128","entry53",116,"bpt:Bpet1535 / bpt:Bpet3749","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1535+bpt:Bpet3749",NA,"rn:R06834",NA,1032,734,"rectangle",46,17,"#000000","#BFFFBF",1,361
"129","entry54",117,"bpt:Bpet1534 / bpt:Bpet3748","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1534+bpt:Bpet3748",NA,"rn:R06833",NA,918,734,"rectangle",46,17,"#000000","#BFFFBF",1,361
"130","entry60",125,"bpt:Bpet3738 / bpt:Bpet3739 / bpt:Bpet3740 / bpt:Bpet3741","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3738+bpt:Bpet3739+bpt:Bpet3740+bpt:Bpet3741",NA,"rn:R03543",NA,696,163,"rectangle",46,17,"#000000","#BFFFBF",1,361
"131","entry61",126,"bpt:Bpet3742","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3742",NA,"rn:R00812",NA,808,163,"rectangle",46,17,"#000000","#BFFFBF",1,361
"132","entry79",151,"bpt:Bpet0310 / bpt:Bpet1537 / bpt:Bpet3124 / bpt:Bpet3735 / bpt:Bpet3751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0310+bpt:Bpet1537+bpt:Bpet3124+bpt:Bpet3735+bpt:Bpet3751",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"133","entry83",158,"bpt:Bpet1331","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1331",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"134","entry85",161,"bpt:Bpet1534 / bpt:Bpet3748","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1534+bpt:Bpet3748",NA,"rn:R05407",NA,918,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"135","entry89",169,"bpt:Bpet0310 / bpt:Bpet1537 / bpt:Bpet3124 / bpt:Bpet3735 / bpt:Bpet3751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0310+bpt:Bpet1537+bpt:Bpet3124+bpt:Bpet3735+bpt:Bpet3751",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"136","entry91",171,"bpt:Bpet1538","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1538",NA,"rn:R05355",NA,1315,497,"rectangle",46,17,"#000000","#BFFFBF",1,361
"137","entry92",173,"bpt:Bpet1535 / bpt:Bpet3749","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1535+bpt:Bpet3749",NA,"rn:R05392",NA,1032,444,"rectangle",46,17,"#000000","#BFFFBF",1,361
"138","entry95",176,"bpt:Bpet1534 / bpt:Bpet3748","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1534+bpt:Bpet3748",NA,"rn:R05409",NA,917,444,"rectangle",46,17,"#000000","#BFFFBF",1,361
"139","entry97",178,"bpt:Bpet3742","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3742",NA,"rn:R05397",NA,808,444,"rectangle",46,17,"#000000","#BFFFBF",1,361
"140","entry98",179,"bpt:Bpet3738 / bpt:Bpet3739 / bpt:Bpet3740 / bpt:Bpet3741","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3738+bpt:Bpet3739+bpt:Bpet3740+bpt:Bpet3741",NA,"rn:R05429",NA,693,444,"rectangle",46,17,"#000000","#BFFFBF",1,361
"141","entry102",184,"bpt:Bpet1331","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1331",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,361
"142","entry106",189,"bpt:Bpet1400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1400",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"143","entry108",191,"bpt:Bpet1535 / bpt:Bpet3749","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1535+bpt:Bpet3749",NA,"rn:R04259",NA,1032,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"144","entry111",196,"bpt:Bpet1401 / bpt:Bpet3349","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1401+bpt:Bpet3349",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"145","entry113",198,"bpt:Bpet0310 / bpt:Bpet1537 / bpt:Bpet3124 / bpt:Bpet3735 / bpt:Bpet3751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0310+bpt:Bpet1537+bpt:Bpet3124+bpt:Bpet3735+bpt:Bpet3751",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"146","entry128",224,"bpt:Bpet1400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1400",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"147","entry130",226,"bpt:Bpet1535 / bpt:Bpet3749","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1535+bpt:Bpet3749",NA,"rn:R09135",NA,1032,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"148","entry132",229,"bpt:Bpet1538","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1538",NA,"rn:R09137 rn:R09138",NA,1311,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"149","entry134",231,"bpt:Bpet0310 / bpt:Bpet1537 / bpt:Bpet3124 / bpt:Bpet3735 / bpt:Bpet3751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0310+bpt:Bpet1537+bpt:Bpet3124+bpt:Bpet3735+bpt:Bpet3751",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"150","entry9",62,"bav:BAV2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2386",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"151","entry52",115,"bav:BAV2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2386",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"152","entry79",151,"bav:BAV2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2386",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"153","entry89",169,"bav:BAV2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2386",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"154","entry113",198,"bav:BAV2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2386",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"155","entry134",231,"bav:BAV2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2386",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"156","entry149",256,"bav:BAV0615","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0615",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,361
"157","entry9",62,"bho:D560_0746 / bho:D560_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0746+bho:D560_2890",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"158","entry52",115,"bho:D560_0746 / bho:D560_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0746+bho:D560_2890",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"159","entry79",151,"bho:D560_0746 / bho:D560_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0746+bho:D560_2890",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"160","entry89",169,"bho:D560_0746 / bho:D560_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0746+bho:D560_2890",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"161","entry106",189,"bho:D560_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1119",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"162","entry111",196,"bho:D560_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1118",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"163","entry113",198,"bho:D560_0746 / bho:D560_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0746+bho:D560_2890",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"164","entry128",224,"bho:D560_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1119",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"165","entry134",231,"bho:D560_0746 / bho:D560_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0746+bho:D560_2890",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"166","entry9",62,"bhm:D558_0733 / bhm:D558_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0733+bhm:D558_2867",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"167","entry52",115,"bhm:D558_0733 / bhm:D558_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0733+bhm:D558_2867",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"168","entry79",151,"bhm:D558_0733 / bhm:D558_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0733+bhm:D558_2867",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"169","entry89",169,"bhm:D558_0733 / bhm:D558_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0733+bhm:D558_2867",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"170","entry106",189,"bhm:D558_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1106",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"171","entry111",196,"bhm:D558_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1105",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"172","entry113",198,"bhm:D558_0733 / bhm:D558_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0733+bhm:D558_2867",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"173","entry128",224,"bhm:D558_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1106",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"174","entry134",231,"bhm:D558_0733 / bhm:D558_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0733+bhm:D558_2867",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"175","entry9",62,"bhz:ACR54_01326 / bhz:ACR54_03489","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01326+bhz:ACR54_03489",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"176","entry49",112,"bhz:ACR54_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_00186",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"177","entry52",115,"bhz:ACR54_01326 / bhz:ACR54_03489","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01326+bhz:ACR54_03489",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"178","entry79",151,"bhz:ACR54_01326 / bhz:ACR54_03489","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01326+bhz:ACR54_03489",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"179","entry89",169,"bhz:ACR54_01326 / bhz:ACR54_03489","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01326+bhz:ACR54_03489",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"180","entry111",196,"bhz:ACR54_04056","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_04056",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"181","entry113",198,"bhz:ACR54_01326 / bhz:ACR54_03489","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01326+bhz:ACR54_03489",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"182","entry134",231,"bhz:ACR54_01326 / bhz:ACR54_03489","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_01326+bhz:ACR54_03489",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"183","entry149",256,"bhz:ACR54_03867","gene","http://www.kegg.jp/dbget-bin/www_bget?bhz:ACR54_03867",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,361
"184","entry9",62,"btrm:SAMEA390648704074","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704074",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"185","entry52",115,"btrm:SAMEA390648704074","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704074",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"186","entry79",151,"btrm:SAMEA390648704074","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704074",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"187","entry89",169,"btrm:SAMEA390648704074","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704074",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"188","entry106",189,"btrm:SAMEA390648701946","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701946",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"189","entry111",196,"btrm:SAMEA390648701947 / btrm:SAMEA390648702396 / btrm:SAMEA390648702879","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701947+btrm:SAMEA390648702396+btrm:SAMEA390648702879",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"190","entry113",198,"btrm:SAMEA390648704074","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704074",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"191","entry128",224,"btrm:SAMEA390648701946","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701946",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"192","entry134",231,"btrm:SAMEA390648704074","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704074",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"193","entry9",62,"bbro:BAU06_17305 / bbro:BAU06_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17305+bbro:BAU06_21755",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"194","entry49",112,"bbro:BAU06_24500","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_24500",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"195","entry50",113,"bbro:BAU06_04810 / bbro:BAU06_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_04810+bbro:BAU06_19940",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"196","entry52",115,"bbro:BAU06_17305 / bbro:BAU06_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17305+bbro:BAU06_21755",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"197","entry79",151,"bbro:BAU06_17305 / bbro:BAU06_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17305+bbro:BAU06_21755",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"198","entry81",156,"bbro:BAU06_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_03190",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"199","entry89",169,"bbro:BAU06_17305 / bbro:BAU06_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17305+bbro:BAU06_21755",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"200","entry100",182,"bbro:BAU06_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_03190",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"201","entry113",198,"bbro:BAU06_17305 / bbro:BAU06_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17305+bbro:BAU06_21755",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"202","entry134",231,"bbro:BAU06_17305 / bbro:BAU06_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17305+bbro:BAU06_21755",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"203","entry149",256,"bbro:BAU06_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_03630",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,361
"204","entry9",62,"bfz:BAU07_08865 / bfz:BAU07_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08865+bfz:BAU07_21910",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"205","entry49",112,"bfz:BAU07_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_23170",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"206","entry50",113,"bfz:BAU07_06620 / bfz:BAU07_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_06620+bfz:BAU07_21620",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"207","entry52",115,"bfz:BAU07_08865 / bfz:BAU07_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08865+bfz:BAU07_21910",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"208","entry79",151,"bfz:BAU07_08865 / bfz:BAU07_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08865+bfz:BAU07_21910",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"209","entry89",169,"bfz:BAU07_08865 / bfz:BAU07_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08865+bfz:BAU07_21910",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"210","entry106",189,"bfz:BAU07_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_04270",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"211","entry113",198,"bfz:BAU07_08865 / bfz:BAU07_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08865+bfz:BAU07_21910",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"212","entry128",224,"bfz:BAU07_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_04270",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"213","entry134",231,"bfz:BAU07_08865 / bfz:BAU07_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08865+bfz:BAU07_21910",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"214","entry149",256,"bfz:BAU07_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_13835",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,361
"215","entry9",62,"bpdz:BBN53_05125 / bpdz:BBN53_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05125+bpdz:BBN53_15125",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"216","entry49",112,"bpdz:BBN53_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19775",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"217","entry52",115,"bpdz:BBN53_05125 / bpdz:BBN53_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05125+bpdz:BBN53_15125",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"218","entry79",151,"bpdz:BBN53_05125 / bpdz:BBN53_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05125+bpdz:BBN53_15125",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"219","entry89",169,"bpdz:BBN53_05125 / bpdz:BBN53_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05125+bpdz:BBN53_15125",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"220","entry111",196,"bpdz:BBN53_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02800",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"221","entry113",198,"bpdz:BBN53_05125 / bpdz:BBN53_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05125+bpdz:BBN53_15125",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"222","entry134",231,"bpdz:BBN53_05125 / bpdz:BBN53_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05125+bpdz:BBN53_15125",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"223","entry149",256,"bpdz:BBN53_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_03795",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,361
"224","entry9",62,"sel:SPUL_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3464",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
