"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2139","entry9",26,"kfl:Kfla_0769 / kfl:Kfla_5771","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0769+kfl:Kfla_5771",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2140","entry10",27,"kfl:Kfla_0861 / kfl:Kfla_3117 / kfl:Kfla_4213","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0861+kfl:Kfla_3117+kfl:Kfla_4213",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2141","entry11",28,"kfl:Kfla_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0274",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2142","entry32",49,"kfl:Kfla_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3594",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2143","entry9",26,"aez:C3E78_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_03570",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2144","entry10",27,"aez:C3E78_00955 / aez:C3E78_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_00955+aez:C3E78_07735",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2145","entry9",26,"nda:Ndas_4248","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_4248",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2146","entry10",27,"nda:Ndas_2386 / nda:Ndas_2388 / nda:Ndas_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2386+nda:Ndas_2388+nda:Ndas_2389",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2147","entry9",26,"nal:B005_1427 / nal:B005_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1427+nal:B005_4526",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2148","entry10",27,"nal:B005_3868 / nal:B005_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3868+nal:B005_3870",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2149","entry31",48,"nal:B005_4501","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_4501",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2150","entry4",23,"ngv:CDO52_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_07155",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2151","entry9",28,"ngv:CDO52_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_10530",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2152","entry10",29,"ngv:CDO52_16785 / ngv:CDO52_22165 / ngv:CDO52_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_16785+ngv:CDO52_22165+ngv:CDO52_22175",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2153","entry9",26,"strr:EKD16_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_08565",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2154","entry10",27,"strr:EKD16_18715 / strr:EKD16_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_18715+strr:EKD16_18725",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2155","entry11",28,"strr:EKD16_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07995",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2156","entry9",26,"sro:Sros_2505 / sro:Sros_8445","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2505+sro:Sros_8445",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2157","entry10",27,"sro:Sros_1443 / sro:Sros_5574 / sro:Sros_5706 / sro:Sros_5713","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1443+sro:Sros_5574+sro:Sros_5706+sro:Sros_5713",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2158","entry11",28,"sro:Sros_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2720",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2159","entry9",26,"noa:BKM31_51835","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_51835",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2160","entry10",27,"noa:BKM31_01870 / noa:BKM31_16835 / noa:BKM31_38485","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_01870+noa:BKM31_16835+noa:BKM31_38485",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2161","entry11",28,"noa:BKM31_05680 / noa:BKM31_21045 / noa:BKM31_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_05680+noa:BKM31_21045+noa:BKM31_24970",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2162","entry31",48,"noa:BKM31_31360","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_31360",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2163","entry10",27,"kra:Krad_1931 / kra:Krad_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_1931+kra:Krad_3447",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2164","entry11",28,"kra:Krad_3413 / kra:Krad_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3413+kra:Krad_4187",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2165","entry32",49,"kra:Krad_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_0174",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2166","entry9",26,"xga:BI317_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_08420",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2167","entry10",27,"xga:BI317_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_17850",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2168","entry4",21,"sen:SACE_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0979",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2169","entry10",27,"sen:SACE_1373 / sen:SACE_1374 / sen:SACE_3877 / sen:SACE_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1373+sen:SACE_1374+sen:SACE_3877+sen:SACE_4283",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2170","entry31",48,"sen:SACE_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5325",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2171","entry4",21,"amd:AMED_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2680",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2172","entry10",27,"amd:AMED_5122 / amd:AMED_5124 / amd:AMED_6962","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_5122+amd:AMED_5124+amd:AMED_6962",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2173","entry4",21,"amn:RAM_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_13625",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2174","entry10",27,"amn:RAM_17605 / amn:RAM_26090 / amn:RAM_26100 / amn:RAM_35715","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_17605+amn:RAM_26090+amn:RAM_26100+amn:RAM_35715",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2175","entry4",21,"amm:AMES_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2653",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2176","entry10",27,"amm:AMES_3422 / amm:AMES_5062 / amm:AMES_5065 / amm:AMES_6854","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3422+amm:AMES_5062+amm:AMES_5065+amm:AMES_6854",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2177","entry4",21,"amz:B737_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2654",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2178","entry10",27,"amz:B737_3422 / amz:B737_5062 / amz:B737_5065 / amz:B737_6854","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3422+amz:B737_5062+amz:B737_5065+amz:B737_6854",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2179","entry4",21,"aoi:AORI_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2663",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2180","entry10",27,"aoi:AORI_2619 / aoi:AORI_3397 / aoi:AORI_3399 / aoi:AORI_3649 / aoi:AORI_4231 / aoi:AORI_4233","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2619+aoi:AORI_3397+aoi:AORI_3399+aoi:AORI_3649+aoi:AORI_4231+aoi:AORI_4233",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2181","entry28",45,"aoi:AORI_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3162",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2182","entry4",21,"aja:AJAP_25505","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25505",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2183","entry10",27,"aja:AJAP_17740 / aja:AJAP_17750 / aja:AJAP_22225 / aja:AJAP_22235 / aja:AJAP_25735","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_17740+aja:AJAP_17750+aja:AJAP_22225+aja:AJAP_22235+aja:AJAP_25735",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2184","entry28",45,"aja:AJAP_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_23550",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2185","entry9",26,"amq:AMETH_4626","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4626",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2186","entry10",27,"amq:AMETH_2276 / amq:AMETH_2278 / amq:AMETH_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2276+amq:AMETH_2278+amq:AMETH_5417",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2187","entry11",28,"amq:AMETH_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5316",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2188","entry31",48,"amq:AMETH_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1328",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2189","entry9",26,"amyc:CU254_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_08110",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2190","entry10",27,"amyc:CU254_14205 / amyc:CU254_14215 / amyc:CU254_33415 / amyc:CU254_33425","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_14205+amyc:CU254_14215+amyc:CU254_33415+amyc:CU254_33425",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2191","entry10",27,"aab:A4R43_38035 / aab:A4R43_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_38035+aab:A4R43_38770",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2192","entry11",28,"aab:A4R43_34220","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_34220",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2193","entry27",44,"aab:A4R43_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03230",NA,"rn:R05303",NA,759,295,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2194","entry28",45,"aab:A4R43_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03245",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2195","entry29",46,"aab:A4R43_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03240",NA,"rn:R05229",NA,585,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2196","entry30",47,"aab:A4R43_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03205",NA,"rn:R05301",NA,485,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2197","entry31",48,"aab:A4R43_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03805",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2198","entry32",49,"aab:A4R43_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03210",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2199","entry33",50,"aab:A4R43_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03225",NA,"rn:R04872",NA,294,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2200","entry34",51,"aab:A4R43_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_03220",NA,"rn:R04870",NA,199,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2201","entry9",26,"xve:BJD12_12730 / xve:BJD12_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_12730+xve:BJD12_20605",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2202","entry10",27,"xve:BJD12_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_06660",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2203","entry4",23,"psea:WY02_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_13300",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2204","entry10",29,"psea:WY02_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_19635",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2205","entry4",23,"psee:FRP1_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_00935",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2206","entry9",28,"psee:FRP1_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_13410",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2207","entry10",29,"psee:FRP1_23215 / psee:FRP1_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_23215+psee:FRP1_23225",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2208","entry4",23,"pseh:XF36_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_00345",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2209","entry10",29,"pseh:XF36_21855 / pseh:XF36_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_21855+pseh:XF36_21865",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2210","entry4",23,"pseq:AD006_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_08570",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2211","entry9",28,"pseq:AD006_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_21090",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2212","entry10",29,"pseq:AD006_02410 / pseq:AD006_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_02410+pseq:AD006_02420",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2213","entry4",23,"pecq:AD017_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_16400",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2214","entry9",28,"pecq:AD017_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00670",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2215","entry10",29,"pecq:AD017_10225 / pecq:AD017_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10225+pecq:AD017_10235",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2216","entry9",26,"phh:AFB00_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_09910",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2217","entry10",27,"phh:AFB00_07715 / phh:AFB00_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_07715+phh:AFB00_07725",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2218","entry31",48,"phh:AFB00_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_27150",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2219","entry4",21,"ami:Amir_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4180",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2220","entry9",26,"ami:Amir_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4913",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2221","entry10",27,"ami:Amir_2178 / ami:Amir_3960 / ami:Amir_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_2178+ami:Amir_3960+ami:Amir_3962",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2222","entry11",28,"ami:Amir_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1984",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2223","entry4",23,"apre:CNX65_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_20930",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2224","entry10",29,"apre:CNX65_11120 / apre:CNX65_19815 / apre:CNX65_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_11120+apre:CNX65_19815+apre:CNX65_19825",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2225","entry11",30,"apre:CNX65_09125 / apre:CNX65_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_09125+apre:CNX65_09910",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2226","entry4",21,"sesp:BN6_43740","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_43740",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2227","entry9",26,"sesp:BN6_58970","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_58970",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2228","entry10",27,"sesp:BN6_39610 / sesp:BN6_39640 / sesp:BN6_67400","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_39610+sesp:BN6_39640+sesp:BN6_67400",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2229","entry11",28,"sesp:BN6_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_23910",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2230","entry4",21,"kal:KALB_8361","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_8361",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2231","entry10",27,"kal:KALB_2315 / kal:KALB_3979 / kal:KALB_5056 / kal:KALB_5058","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2315+kal:KALB_3979+kal:KALB_5056+kal:KALB_5058",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2232","entry9",26,"xpe:BJD13_09380 / xpe:BJD13_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_09380+xpe:BJD13_16790",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2233","entry10",27,"xpe:BJD13_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_23055",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2234","entry32",49,"xpe:BJD13_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10100",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2235","entry10",27,"led:BBK82_00070 / led:BBK82_29345 / led:BBK82_38375","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_00070+led:BBK82_29345+led:BBK82_38375",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2236","entry11",28,"led:BBK82_39660","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_39660",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2237","entry10",27,"ahm:TL08_07670 / ahm:TL08_13815 / ahm:TL08_26625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_07670+ahm:TL08_13815+ahm:TL08_26625",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2238","entry11",28,"ahm:TL08_16925 / ahm:TL08_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_16925+ahm:TL08_16930",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2239","entry10",27,"acti:UA75_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_19820",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2240","entry11",28,"acti:UA75_20515 / acti:UA75_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_20515+acti:UA75_20520",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2241","entry28",45,"acti:UA75_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_17670",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2242","entry10",27,"acad:UA74_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_19330",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2243","entry11",28,"acad:UA74_20015 / acad:UA74_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_20015+acad:UA74_20020",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2244","entry28",45,"acad:UA74_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17130",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2245","entry10",27,"ahg:AHOG_04020 / ahg:AHOG_04030 / ahg:AHOG_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_04020+ahg:AHOG_04030+ahg:AHOG_17515",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2246","entry11",28,"ahg:AHOG_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_17940",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2247","entry9",26,"acta:C1701_17830 / acta:C1701_23895","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_17830+acta:C1701_23895",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2248","entry10",27,"acta:C1701_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_18025",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2249","entry11",28,"acta:C1701_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_02645",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2250","entry28",45,"acta:C1701_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25080",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2251","entry9",26,"alo:CRK56746","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56746",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2252","entry11",28,"alo:CRK56630","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56630",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2253","entry10",27,"pmad:BAY61_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_11630",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2254","entry31",48,"pmad:BAY61_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_11960",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2255","entry9",26,"stp:Strop_2556 / stp:Strop_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_2556+stp:Strop_4404",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
