"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11433","entry1577",851,"ang:ANI_1_3136024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_3136024",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11434","entry1578",852,"ang:ANI_1_3136024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_3136024",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11435","entry1579",853,"ang:ANI_1_1024084 / ang:ANI_1_12014 / ang:ANI_1_1206064 / ang:ANI_1_2276014 / ang:ANI_1_274064 / ang:ANI_1_622094 / ang:ANI_1_796114 / ang:ANI_1_852064 / ang:ANI_1_936024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1024084+ang:ANI_1_12014+ang:ANI_1_1206064+ang:ANI_1_2276014+ang:ANI_1_274064+ang:ANI_1_622094+ang:ANI_1_796114+ang:ANI_1_852064+ang:ANI_1_936024",NA,"rn:R00209 rn:R01196 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11436","entry1580",854,"ang:ANI_1_1126064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1126064",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11437","entry1581",855,"ang:ANI_1_828164","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_828164",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11438","entry1582",856,"ang:ANI_1_2114184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2114184",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11439","entry1583",857,"ang:ANI_1_1024074 / ang:ANI_1_1334164 / ang:ANI_1_226174","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1024074+ang:ANI_1_1334164+ang:ANI_1_226174",NA,"rn:R00710",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11440","entry1584",858,"ang:ANI_1_1214124 / ang:ANI_1_136114 / ang:ANI_1_1638014 / ang:ANI_1_212154 / ang:ANI_1_2372074 / ang:ANI_1_358144 / ang:ANI_1_572094 / ang:ANI_1_58174","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1214124+ang:ANI_1_136114+ang:ANI_1_1638014+ang:ANI_1_212154+ang:ANI_1_2372074+ang:ANI_1_358144+ang:ANI_1_572094+ang:ANI_1_58174",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11441","entry1585",859,"ang:ANI_1_358094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_358094",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11442","entry1586",860,"ang:ANI_1_420144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_420144",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11443","entry1587",861,"ang:ANI_1_332074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_332074",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11444","entry1588",862,"ang:ANI_1_256144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_256144",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11445","entry1589",863,"ang:ANI_1_1038024 / ang:ANI_1_1288144 / ang:ANI_1_558044 / ang:ANI_1_628124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1038024+ang:ANI_1_1288144+ang:ANI_1_558044+ang:ANI_1_628124",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11446","entry1590",865,"ang:ANI_1_204164 / ang:ANI_1_884184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_204164+ang:ANI_1_884184",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11447","entry1591",866,"ang:ANI_1_754144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_754144",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11448","entry1592",867,"ang:ANI_1_688184 / ang:ANI_1_754144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_688184+ang:ANI_1_754144",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11449","entry1593",868,"ang:ANI_1_1686024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1686024",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11450","entry1594",869,"ang:ANI_1_656014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_656014",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11451","entry1595",870,"ang:ANI_1_2126094 / ang:ANI_1_282094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2126094+ang:ANI_1_282094",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11452","entry1596",871,"ang:ANI_1_410084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_410084",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11453","entry1597",872,"ang:ANI_1_926074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_926074",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11454","entry1598",874,"ang:ANI_1_754144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_754144",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11455","entry1599",875,"ang:ANI_1_472064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_472064",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11456","entry1600",877,"ang:ANI_1_926074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_926074",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11457","entry1601",879,"ang:ANI_1_394024 / ang:ANI_1_68094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_394024+ang:ANI_1_68094",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11458","entry1602",880,"ang:ANI_1_1338024 / ang:ANI_1_280064 / ang:ANI_1_962184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1338024+ang:ANI_1_280064+ang:ANI_1_962184",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11459","entry1603",881,"ang:ANI_1_2714014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2714014",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11460","entry1604",882,"ang:ANI_1_1044184 / ang:ANI_1_772144 / ang:ANI_1_956104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1044184+ang:ANI_1_772144+ang:ANI_1_956104",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11461","entry1605",883,"ang:ANI_1_514154","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_514154",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11462","entry1606",884,"ang:ANI_1_1194094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1194094",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11463","entry1607",885,"ang:ANI_1_528064 / ang:ANI_1_860024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_528064+ang:ANI_1_860024",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11464","entry1608",888,"ang:ANI_1_106174 / ang:ANI_1_254044","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_106174+ang:ANI_1_254044",NA,"rn:R01519",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11465","entry1609",890,"ang:ANI_1_12134 / ang:ANI_1_268064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_12134+ang:ANI_1_268064",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11466","entry1610",892,"ang:ANI_1_392024 / ang:ANI_1_682124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_392024+ang:ANI_1_682124",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11467","entry1611",893,"ang:ANI_1_1030104 / ang:ANI_1_1984024 / ang:ANI_1_378054 / ang:ANI_1_66114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1030104+ang:ANI_1_1984024+ang:ANI_1_378054+ang:ANI_1_66114",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11468","entry1612",894,"ang:ANI_1_1314024 / ang:ANI_1_2584094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1314024+ang:ANI_1_2584094",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11469","entry1613",895,"ang:ANI_1_1030104 / ang:ANI_1_1984024 / ang:ANI_1_378054 / ang:ANI_1_66114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1030104+ang:ANI_1_1984024+ang:ANI_1_378054+ang:ANI_1_66114",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11470","entry1614",896,"ang:ANI_1_670184 / ang:ANI_1_68114 / ang:ANI_1_790014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_670184+ang:ANI_1_68114+ang:ANI_1_790014",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11471","entry1615",898,"ang:ANI_1_1886094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1886094",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11472","entry1616",899,"ang:ANI_1_1242144 / ang:ANI_1_672114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1242144+ang:ANI_1_672114",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11473","entry1617",900,"ang:ANI_1_2080074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2080074",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11474","entry1618",901,"ang:ANI_1_1884074 / ang:ANI_1_2080074 / ang:ANI_1_224184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1884074+ang:ANI_1_2080074+ang:ANI_1_224184",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11475","entry1619",902,"ang:ANI_1_2080074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2080074",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11476","entry1620",903,"ang:ANI_1_1410074 / ang:ANI_1_1808144 / ang:ANI_1_3018024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1410074+ang:ANI_1_1808144+ang:ANI_1_3018024",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11477","entry1621",911,"ang:ANI_1_1022064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1022064",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11478","entry1622",912,"ang:ANI_1_458184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_458184",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11479","entry1623",913,"ang:ANI_1_576124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_576124",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11480","entry1624",917,"ang:ANI_1_1076074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1076074",NA,"rn:R01123",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11481","entry1625",918,"ang:ANI_1_332184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_332184",NA,"rn:R01121",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11482","entry1626",922,"ang:ANI_1_2028074 / ang:ANI_1_992034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2028074+ang:ANI_1_992034",NA,"rn:R02061",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11483","entry1627",924,"ang:ANI_1_1456024 / ang:ANI_1_2028074 / ang:ANI_1_992034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1456024+ang:ANI_1_2028074+ang:ANI_1_992034",NA,"rn:R02003",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11484","entry1628",926,"ang:ANI_1_1456024 / ang:ANI_1_2028074 / ang:ANI_1_992034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1456024+ang:ANI_1_2028074+ang:ANI_1_992034",NA,"rn:R01658",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11485","entry1629",928,"ang:ANI_1_2080074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2080074",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11486","entry1630",929,"ang:ANI_1_2080074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2080074",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11487","entry1631",931,"ang:ANI_1_824124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_824124",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11488","entry1632",932,"ang:ANI_1_1044184 / ang:ANI_1_2088024 / ang:ANI_1_3136014 / ang:ANI_1_766024 / ang:ANI_1_772144 / ang:ANI_1_956104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1044184+ang:ANI_1_2088024+ang:ANI_1_3136014+ang:ANI_1_766024+ang:ANI_1_772144+ang:ANI_1_956104",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11489","entry1633",933,"ang:ANI_1_314154","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_314154",NA,"rn:R01373",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11490","entry1634",934,"ang:ANI_1_850014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_850014",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11491","entry1635",937,"ang:ANI_1_2392094 / ang:ANI_1_746184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2392094+ang:ANI_1_746184",NA,"rn:R00667",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11492","entry1636",939,"ang:ANI_1_2262014 / ang:ANI_1_560184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2262014+ang:ANI_1_560184",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11493","entry1637",940,"ang:ANI_1_1110124 / ang:ANI_1_998024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1110124+ang:ANI_1_998024",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11494","entry1638",941,"ang:ANI_1_496124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_496124",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11495","entry1639",943,"ang:ANI_1_1658184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1658184",NA,"rn:R00670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11496","entry1640",944,"ang:ANI_1_1454164 / ang:ANI_1_510034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1454164+ang:ANI_1_510034",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11497","entry1641",945,"ang:ANI_1_380134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_380134",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11498","entry1642",946,"ang:ANI_1_908104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_908104",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11499","entry1643",947,"ang:ANI_1_908104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_908104",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11500","entry1644",948,"ang:ANI_1_1218034 / ang:ANI_1_510034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1218034+ang:ANI_1_510034",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11501","entry1645",949,"ang:ANI_1_482084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_482084",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11502","entry1646",950,"ang:ANI_1_1182164 / ang:ANI_1_2174064 / ang:ANI_1_2454094 / ang:ANI_1_478124 / ang:ANI_1_536034 / ang:ANI_1_546164 / ang:ANI_1_908134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1182164+ang:ANI_1_2174064+ang:ANI_1_2454094+ang:ANI_1_478124+ang:ANI_1_536034+ang:ANI_1_546164+ang:ANI_1_908134",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11503","entry1647",951,"ang:ANI_1_1152084 / ang:ANI_1_174184 / ang:ANI_1_200174 / ang:ANI_1_2630014 / ang:ANI_1_846024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1152084+ang:ANI_1_174184+ang:ANI_1_200174+ang:ANI_1_2630014+ang:ANI_1_846024",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11504","entry1648",956,"ang:ANI_1_1044024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1044024",NA,"rn:R00715 rn:R00716",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11505","entry1649",957,"ang:ANI_1_3268014 / ang:ANI_1_878184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_3268014+ang:ANI_1_878184",NA,"rn:R02313 rn:R02315",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11506","entry1650",958,"ang:ANI_1_1902184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1902184",NA,"rn:R03102 rn:R03103",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11507","entry1651",959,"ang:ANI_1_470084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_470084",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11508","entry1652",960,"ang:ANI_1_1106134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1106134",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11509","entry1653",961,"ang:ANI_1_398134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_398134",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11510","entry1654",962,"ang:ANI_1_2088024 / ang:ANI_1_766024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2088024+ang:ANI_1_766024",NA,"rn:R01939",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11511","entry1655",964,"ang:ANI_1_1068024 / ang:ANI_1_1946064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1068024+ang:ANI_1_1946064",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11512","entry1679",992,"ang:ANI_1_482084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_482084",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11513","entry1761",1182,"ang:ANI_1_434034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_434034",NA,"rn:R01187",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11514","entry1762",1183,"ang:ANI_1_60174","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_60174",NA,"rn:R07324",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11515","entry1763",1184,"ang:ANI_1_1068024 / ang:ANI_1_1946064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1068024+ang:ANI_1_1946064",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11516","entry1764",1186,"ang:ANI_1_1302144","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1302144",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11517","entry1786",1409,"ang:ANI_1_120104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_120104",NA,"rn:R00289",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11518","entry1792",1567,"ang:ANI_1_302134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_302134",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11519","entry1793",1568,"ang:ANI_1_1296064 / ang:ANI_1_334154 / ang:ANI_1_608014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1296064+ang:ANI_1_334154+ang:ANI_1_608014",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11520","entry1794",1569,"ang:ANI_1_1126064 / ang:ANI_1_746084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1126064+ang:ANI_1_746084",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11521","entry1796",1571,"ang:ANI_1_108134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_108134",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11522","entry1797",1572,"ang:ANI_1_2354024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2354024",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11523","entry1798",1573,"ang:ANI_1_1408024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1408024",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11524","entry1799",1574,"ang:ANI_1_108134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_108134",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11525","entry1800",1577,"ang:ANI_1_1320094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1320094",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11526","entry1801",1578,"ang:ANI_1_548024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_548024",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11527","entry1802",1579,"ang:ANI_1_436184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_436184",NA,"rn:R04560 rn:R06975",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11528","entry1803",1580,"ang:ANI_1_436184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_436184",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11529","entry1804",1581,"ang:ANI_1_900034","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_900034",NA,"rn:R00181",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"11530","entry1846",2008,"ang:ANI_1_520054 / ang:ANI_1_852074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_520054+ang:ANI_1_852074",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11531","entry1847",2009,"ang:ANI_1_852074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_852074",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11532","entry1848",2010,"ang:ANI_1_852074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_852074",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11533","entry1849",2011,"ang:ANI_1_1580144 / ang:ANI_1_288024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1580144+ang:ANI_1_288024",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11534","entry1855",2017,"ang:ANI_1_964014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_964014",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11535","entry1452",2239,"afv:AFLA_027490","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027490",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
