"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"684","entry13",28,"del:DelCs14_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1754",NA,"rn:R05416",NA,163,283,"rectangle",46,17,"#000000","#BFFFBF",1,642
"685","entry",14,"vap:Vapar_0814 / vap:Vapar_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0814+vap:Vapar_3455",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"686","entry4",19,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"687","entry5",20,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"688","entry6",21,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"689","entry18",34,"vap:Vapar_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5347",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"690","entry",14,"vpe:Varpa_0839 / vpe:Varpa_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0839+vpe:Varpa_2149",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"691","entry4",19,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"692","entry5",20,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"693","entry6",21,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"694","entry18",34,"vpe:Varpa_2932 / vpe:Varpa_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2932+vpe:Varpa_2937",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"695","entry",14,"vpd:VAPA_1c08750 / vpd:VAPA_1c35620","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c08750+vpd:VAPA_1c35620",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"696","entry4",19,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"697","entry5",20,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"698","entry6",21,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"699","entry18",34,"vpd:VAPA_1c07020 / vpd:VAPA_1c20390","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c07020+vpd:VAPA_1c20390",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
