"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"123","entry14",40,"mym:A176_000504 / mym:A176_000505 / mym:A176_002622 / mym:A176_002623","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_000504+mym:A176_000505+mym:A176_002622+mym:A176_002623",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"124","entry15",41,"mym:A176_003347 / mym:A176_003722 / mym:A176_004174","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_003347+mym:A176_003722+mym:A176_004174",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"125","entry35",63,"mym:A176_004248","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004248",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"126","entry3",29,"mmas:MYMAC_002817 / mmas:MYMAC_003506 / mmas:MYMAC_006106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002817+mmas:MYMAC_003506+mmas:MYMAC_006106",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"127","entry11",37,"mmas:MYMAC_006083","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_006083",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"128","entry14",40,"mmas:MYMAC_004183 / mmas:MYMAC_004184","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004183+mmas:MYMAC_004184",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"129","entry15",41,"mmas:MYMAC_002817 / mmas:MYMAC_003506 / mmas:MYMAC_006106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002817+mmas:MYMAC_003506+mmas:MYMAC_006106",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"130","entry35",63,"mmas:MYMAC_002750","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002750",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"131","entry3",29,"ccx:COCOR_02843 / ccx:COCOR_05748","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02843+ccx:COCOR_05748",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"132","entry11",37,"ccx:COCOR_05919 / ccx:COCOR_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_05919+ccx:COCOR_06965",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"133","entry14",40,"ccx:COCOR_03606 / ccx:COCOR_03607","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03606+ccx:COCOR_03607",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"134","entry15",41,"ccx:COCOR_02843 / ccx:COCOR_05748","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02843+ccx:COCOR_05748",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"135","entry35",63,"ccx:COCOR_05918","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_05918",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"136","entry3",29,"sur:STAUR_1660 / sur:STAUR_4161","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1660+sur:STAUR_4161",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"137","entry11",37,"sur:STAUR_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1460",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"138","entry14",40,"sur:STAUR_1340 / sur:STAUR_1341 / sur:STAUR_8158 / sur:STAUR_8159","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1340+sur:STAUR_1341+sur:STAUR_8158+sur:STAUR_8159",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"139","entry15",41,"sur:STAUR_1660 / sur:STAUR_4161","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1660+sur:STAUR_4161",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"140","entry35",63,"sur:STAUR_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1463",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"141","entry3",29,"age:AA314_00654 / age:AA314_06312 / age:AA314_08390 / age:AA314_10036","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00654+age:AA314_06312+age:AA314_08390+age:AA314_10036",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"142","entry11",37,"age:AA314_02049 / age:AA314_06244 / age:AA314_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02049+age:AA314_06244+age:AA314_08930",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"143","entry14",40,"age:AA314_03267 / age:AA314_03268","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03267+age:AA314_03268",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"144","entry15",41,"age:AA314_00654 / age:AA314_06312 / age:AA314_08390 / age:AA314_10036","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00654+age:AA314_06312+age:AA314_08390+age:AA314_10036",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"145","entry35",63,"age:AA314_06243","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06243",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"146","entry3",29,"mbd:MEBOL_006098 / mbd:MEBOL_006338","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006098+mbd:MEBOL_006338",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"147","entry11",37,"mbd:MEBOL_006376","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006376",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"148","entry14",40,"mbd:MEBOL_000912 / mbd:MEBOL_000913","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000912+mbd:MEBOL_000913",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"149","entry15",41,"mbd:MEBOL_006098 / mbd:MEBOL_006338","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006098+mbd:MEBOL_006338",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"150","entry35",63,"mbd:MEBOL_006377","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006377",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"151","entry2",28,"cfus:CYFUS_008412","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_008412",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"152","entry3",29,"cfus:CYFUS_003197 / cfus:CYFUS_003650 / cfus:CYFUS_003846","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003197+cfus:CYFUS_003650+cfus:CYFUS_003846",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"153","entry11",37,"cfus:CYFUS_000291 / cfus:CYFUS_007419 / cfus:CYFUS_008754","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_000291+cfus:CYFUS_007419+cfus:CYFUS_008754",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"154","entry14",40,"cfus:CYFUS_003220 / cfus:CYFUS_003221 / cfus:CYFUS_007358 / cfus:CYFUS_007359","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003220+cfus:CYFUS_003221+cfus:CYFUS_007358+cfus:CYFUS_007359",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"155","entry15",41,"cfus:CYFUS_003197 / cfus:CYFUS_003650 / cfus:CYFUS_003846","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_003197+cfus:CYFUS_003650+cfus:CYFUS_003846",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"156","entry19",46,"cfus:CYFUS_000174 / cfus:CYFUS_005834","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_000174+cfus:CYFUS_005834",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"157","entry35",63,"cfus:CYFUS_007418","gene","http://www.kegg.jp/dbget-bin/www_bget?cfus:CYFUS_007418",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"158","entry11",37,"vin:AKJ08_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_3445",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"159","entry19",46,"vin:AKJ08_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_1984",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"160","entry35",63,"vin:AKJ08_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?vin:AKJ08_3447",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"161","entry3",29,"scl:sce1497 / scl:sce3176","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1497+scl:sce3176",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"162","entry11",37,"scl:sce4894 / scl:sce5977","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4894+scl:sce5977",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"163","entry15",41,"scl:sce1497 / scl:sce3176","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1497+scl:sce3176",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"164","entry19",46,"scl:sce9002","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9002",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"165","entry35",63,"scl:sce4892 / scl:sce5980","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4892+scl:sce5980",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"166","entry3",29,"scu:SCE1572_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_29850",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"167","entry11",37,"scu:SCE1572_19475 / scu:SCE1572_35525","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_19475+scu:SCE1572_35525",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"168","entry15",41,"scu:SCE1572_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_29850",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"169","entry19",46,"scu:SCE1572_09890 / scu:SCE1572_51170","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_09890+scu:SCE1572_51170",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"170","entry35",63,"scu:SCE1572_19485 / scu:SCE1572_35540","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_19485+scu:SCE1572_35540",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"171","entry14",40,"plum:A4R40_00710 / plum:A4R40_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_00710+plum:A4R40_00715",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"172","entry16",43,"plum:A4R40_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_21245",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"173","entry19",46,"plum:A4R40_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_06080",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"174","entry2",28,"ccro:CMC5_062340","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_062340",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"175","entry3",29,"ccro:CMC5_037670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_037670",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"176","entry11",37,"ccro:CMC5_027290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_027290",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"177","entry14",40,"ccro:CMC5_019450 / ccro:CMC5_019460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_019450+ccro:CMC5_019460",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"178","entry15",41,"ccro:CMC5_037670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_037670",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"179","entry35",63,"ccro:CMC5_027260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_027260",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"180","entry3",29,"samy:DB32_005882","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005882",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"181","entry11",37,"samy:DB32_005163","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005163",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"182","entry15",41,"samy:DB32_005882","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005882",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"183","entry35",63,"samy:DB32_005166","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_005166",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"184","entry11",37,"llu:AKJ09_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_10280",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"185","entry14",40,"llu:AKJ09_03008 / llu:AKJ09_03009","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03008+llu:AKJ09_03009",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"186","entry35",63,"llu:AKJ09_10279","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_10279",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"187","entry3",29,"mrm:A7982_11508 / mrm:A7982_12871","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_11508+mrm:A7982_12871",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"188","entry11",37,"mrm:A7982_12503","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_12503",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"189","entry13",39,"mrm:A7982_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00830",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"190","entry15",41,"mrm:A7982_11508 / mrm:A7982_12871","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_11508+mrm:A7982_12871",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"191","entry35",63,"mrm:A7982_01352 / mrm:A7982_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01352+mrm:A7982_12505",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"192","entry3",29,"hoh:Hoch_0088 / hoh:Hoch_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0088+hoh:Hoch_1943",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"193","entry11",37,"hoh:Hoch_6555","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6555",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"194","entry15",41,"hoh:Hoch_0088 / hoh:Hoch_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0088+hoh:Hoch_1943",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"195","entry19",46,"hoh:Hoch_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4751",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"196","entry35",63,"hoh:Hoch_6552","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6552",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"197","entry14",40,"dti:Desti_0805 / dti:Desti_0806 / dti:Desti_0825 / dti:Desti_0826 / dti:Desti_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_0805+dti:Desti_0806+dti:Desti_0825+dti:Desti_0826+dti:Desti_0859",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"198","entry19",46,"dti:Desti_5441","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_5441",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"199","entry2",28,"sfu:Sfum_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2312",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"200","entry10",36,"sfu:Sfum_1163 / sfu:Sfum_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1163+sfu:Sfum_3933",NA,"rn:R05508",NA,744,380,"rectangle",46,17,"#000000","#BFFFBF",1,643
"201","entry14",40,"sfu:Sfum_0809 / sfu:Sfum_0810 / sfu:Sfum_0811 / sfu:Sfum_1132 / sfu:Sfum_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0809+sfu:Sfum_0810+sfu:Sfum_0811+sfu:Sfum_1132+sfu:Sfum_1134",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"202","entry3",29,"dbr:Deba_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2444",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"203","entry15",41,"dbr:Deba_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2444",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"204","entry3",29,"dav:DESACE_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04840",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"205","entry14",40,"dav:DESACE_04015 / dav:DESACE_04020 / dav:DESACE_09125 / dav:DESACE_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04015+dav:DESACE_04020+dav:DESACE_09125+dav:DESACE_09130",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"206","entry15",41,"dav:DESACE_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04840",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"207","entry3",29,"bsed:DN745_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_03610",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"208","entry11",37,"bsed:DN745_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_06255",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"209","entry15",41,"bsed:DN745_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_03610",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"210","entry35",63,"bsed:DN745_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_02490",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"211","entry16",43,"pay:PAU_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00470",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"212","entry19",46,"pay:PAU_02090 / pay:PAU_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02090+pay:PAU_03235",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"213","entry11",37,"bba:Bd0294","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0294",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"214","entry13",39,"bba:Bd0291","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0291",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"215","entry35",63,"bba:Bd3185","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd3185",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"216","entry11",37,"bbat:Bdt_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0289",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"217","entry13",39,"bbat:Bdt_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0286",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"218","entry35",63,"bbat:Bdt_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3115",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"219","entry11",37,"bbw:BDW_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_01045",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"220","entry13",39,"bbw:BDW_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_01030",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"221","entry35",63,"bbw:BDW_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_12870",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"222","entry11",37,"bbac:EP01_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_13410",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"223","entry35",63,"bbac:EP01_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_01215",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"224","entry11",37,"bex:A11Q_455","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_455",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"225","entry35",63,"bex:A11Q_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2250",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"226","entry11",37,"bdq:CIK05_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_02065",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"227","entry35",63,"bdq:CIK05_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14670",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"228","entry11",37,"sbf:JCM31447_26840","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_26840",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"229","entry35",63,"sbf:JCM31447_26570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_26570",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"230","entry3",29,"mlo:mlr2310 / mlo:mlr2975 / mlo:mlr3187 / mlo:mlr4825 / mlo:mlr5350","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr2310+mlo:mlr2975+mlo:mlr3187+mlo:mlr4825+mlo:mlr5350",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"231","entry4",30,"mlo:mll1423 / mlo:mll1425","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1423+mlo:mll1425",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"232","entry11",37,"mlo:mlr8306","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr8306",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"233","entry14",40,"mlo:mll4181 / mlo:mll4183","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4181+mlo:mll4183",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"234","entry15",41,"mlo:mlr2310 / mlo:mlr2975 / mlo:mlr3187 / mlo:mlr4825 / mlo:mlr5350","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr2310+mlo:mlr2975+mlo:mlr3187+mlo:mlr4825+mlo:mlr5350",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"235","entry18",45,"mlo:mll1423 / mlo:mll1425","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1423+mlo:mll1425",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"236","entry35",63,"mlo:mlr8303","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr8303",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"237","entry37",65,"mlo:mlr0078","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr0078",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"238","entry3",29,"mln:A9174_00875 / mln:A9174_03135 / mln:A9174_04555 / mln:A9174_09095 / mln:A9174_09920 / mln:A9174_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_00875+mln:A9174_03135+mln:A9174_04555+mln:A9174_09095+mln:A9174_09920+mln:A9174_15600",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
