"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"123","entry32",70,"gps:C427_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0895",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"124","entry36",74,"gps:C427_0357 / gps:C427_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0357+gps:C427_1910",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"125","entry46",87,"gps:C427_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5016",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"126","entry32",70,"cate:C2869_03415 / cate:C2869_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_03415+cate:C2869_05770",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"127","entry36",74,"cate:C2869_02100 / cate:C2869_03070 / cate:C2869_13615 / cate:C2869_14300 / cate:C2869_21855 / cate:C2869_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_02100+cate:C2869_03070+cate:C2869_13615+cate:C2869_14300+cate:C2869_21855+cate:C2869_21940",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"128","entry37",75,"cate:C2869_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_18835",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"129","entry46",87,"cate:C2869_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_02890",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"130","entry32",70,"salm:D0Y50_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_11940",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"131","entry36",74,"salm:D0Y50_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_15380",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"132","entry36",74,"salk:FBQ74_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07670",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"133","entry46",87,"salk:FBQ74_16205 / salk:FBQ74_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_16205+salk:FBQ74_16710",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"134","entry32",70,"pin:Ping_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2014",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"135","entry36",74,"pin:Ping_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2019",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"136","entry36",74,"psy:PCNPT3_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02650",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"137","entry46",87,"psy:PCNPT3_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_07005",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"138","entry",35,"gja:107109149","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109149",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,600
"139","entry2",38,"gja:107115866 / gja:107121444","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115866+gja:107121444",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"140","entry3",39,"gja:107115866 / gja:107121444","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115866+gja:107121444",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"141","entry4",40,"gja:107115866 / gja:107121444","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115866+gja:107121444",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"142","entry5",41,"gja:107108734 / gja:107121645","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108734+gja:107121645",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"143","entry6",42,"gja:107108734 / gja:107121645","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108734+gja:107121645",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"144","entry7",43,"gja:107105635 / gja:107106839 / gja:107107422 / gja:107111935 / gja:107121568","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105635+gja:107106839+gja:107107422+gja:107111935+gja:107121568",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"145","entry8",44,"gja:107116946 / gja:107121524 / gja:107121631","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116946+gja:107121524+gja:107121631",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"146","entry10",46,"gja:107116946 / gja:107121524 / gja:107121631","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116946+gja:107121524+gja:107121631",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"147","entry11",47,"gja:107116946 / gja:107121524 / gja:107121631","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116946+gja:107121524+gja:107121631",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"148","entry12",48,"gja:107110969 / gja:107114186 / gja:107115087 / gja:107119858 / gja:107121986 / gja:107126185","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110969+gja:107114186+gja:107115087+gja:107119858+gja:107121986+gja:107126185",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"149","entry13",49,"gja:107105635 / gja:107106839 / gja:107107422 / gja:107111935 / gja:107121568","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105635+gja:107106839+gja:107107422+gja:107111935+gja:107121568",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"150","entry15",53,"gja:107109924 / gja:107112367 / gja:107117363","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109924+gja:107112367+gja:107117363",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"151","entry16",54,"gja:107116100 / gja:107120510 / gja:107120594 / gja:107124049","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116100+gja:107120510+gja:107120594+gja:107124049",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"152","entry17",55,"gja:107116100 / gja:107120510 / gja:107120594 / gja:107124049","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116100+gja:107120510+gja:107120594+gja:107124049",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"153","entry18",56,"gja:107116100 / gja:107120510 / gja:107120594 / gja:107124049","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116100+gja:107120510+gja:107120594+gja:107124049",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"154","entry29",67,"gja:107109927 / gja:107112039 / gja:107116452","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109927+gja:107112039+gja:107116452",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"155","entry30",68,"gja:107108137 / gja:107115825","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108137+gja:107115825",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"156","entry31",69,"gja:107105972 / gja:107119337","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105972+gja:107119337",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,600
"157","entry32",70,"gja:107123930","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123930",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"158","entry33",71,"gja:107105972 / gja:107119337","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105972+gja:107119337",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,600
"159","entry34",72,"gja:107112954 / gja:107113677 / gja:107113678 / gja:107114333 / gja:107114534 / gja:107119792 / gja:107125362","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112954+gja:107113677+gja:107113678+gja:107114333+gja:107114534+gja:107119792+gja:107125362",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"160","entry35",73,"gja:107110289 / gja:107122753","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110289+gja:107122753",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,600
"161","entry36",74,"gja:107124019","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124019",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"162","entry37",75,"gja:107112643 / gja:107114254 / gja:107117085 / gja:107117089","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112643+gja:107114254+gja:107117085+gja:107117089",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"163","entry38",76,"gja:107118996","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118996",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"164","entry39",77,"gja:107108734 / gja:107118237 / gja:107121645 / gja:107124334","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108734+gja:107118237+gja:107121645+gja:107124334",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"165","entry40",80,"gja:107111139 / gja:107121147 / gja:107125344","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111139+gja:107121147+gja:107125344",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"166","entry41",81,"gja:107111139 / gja:107121147 / gja:107125344","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111139+gja:107121147+gja:107125344",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"167","entry42",82,"gja:107120523","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120523",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"168","entry43",83,"gja:107120523","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120523",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"169","entry44",85,"gja:107123345","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123345",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,600
"170","entry47",88,"gja:107118561","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118561",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,600
"171","entry68",124,"gja:107108743 / gja:107123168","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108743+gja:107123168",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"172","entry69",125,"gja:107115690 / gja:107119688 / gja:107122515","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115690+gja:107119688+gja:107122515",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"173","entry70",126,"gja:107115690 / gja:107119688 / gja:107122515","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115690+gja:107119688+gja:107122515",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"174","entry32",70,"cja:CJA_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0246",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"175","entry36",74,"cja:CJA_0496 / cja:CJA_0532 / cja:CJA_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0496+cja:CJA_0532+cja:CJA_2610",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"176","entry37",75,"cja:CJA_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_3306",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"177","entry32",70,"ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"178","entry36",74,"ceb:B0D95_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_04510",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"179","entry37",75,"ceb:B0D95_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_12550",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"180","entry32",70,"cell:CBR65_15165 / cell:CBR65_18810 / cell:CBR65_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_15165+cell:CBR65_18810+cell:CBR65_18855",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"181","entry36",74,"cell:CBR65_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_16175",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"182","entry32",70,"sde:Sde_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1593",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"183","entry36",74,"sde:Sde_0684 / sde:Sde_2935 / sde:Sde_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0684+sde:Sde_2935+sde:Sde_3882",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"184","entry37",75,"sde:Sde_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2994",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"185","entry32",70,"ttu:TERTU_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4091",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"186","entry36",74,"ttu:TERTU_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0676",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"187","entry38",76,"ttu:TERTU_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3233",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"188","entry36",74,"saga:M5M_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_08065",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"189","entry42",82,"saga:M5M_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_15855",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"190","entry43",83,"saga:M5M_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_15855",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"191","entry46",87,"saga:M5M_13590 / saga:M5M_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_13590+saga:M5M_15605",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"192","entry37",75,"maga:Mag101_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_04975",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"193","entry46",87,"maga:Mag101_03395 / maga:Mag101_05315 / maga:Mag101_05320 / maga:Mag101_05920 / maga:Mag101_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_03395+maga:Mag101_05315+maga:Mag101_05320+maga:Mag101_05920+maga:Mag101_06500",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"194","entry5",41,"mii:BTJ40_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15360",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"195","entry6",42,"mii:BTJ40_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15360",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"196","entry39",77,"mii:BTJ40_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15360",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"197","entry46",87,"mii:BTJ40_09570 / mii:BTJ40_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_09570+mii:BTJ40_12305",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"198","entry36",74,"hja:BST95_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_07840",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"199","entry42",82,"hja:BST95_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_13680",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"200","entry43",83,"hja:BST95_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_13680",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"201","entry46",87,"hja:BST95_01565 / hja:BST95_04975 / hja:BST95_08795 / hja:BST95_10640 / hja:BST95_12745 / hja:BST95_12780 / hja:BST95_13515 / hja:BST95_14570 / hja:BST95_15450 / hja:BST95_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_01565+hja:BST95_04975+hja:BST95_08795+hja:BST95_10640+hja:BST95_12745+hja:BST95_12780+hja:BST95_13515+hja:BST95_14570+hja:BST95_15450+hja:BST95_16435",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"202","entry42",82,"lpn:lpg2176","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2176",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"203","entry43",83,"lpn:lpg2176","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2176",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"204","entry",35,"xla:108707644 / xla:495272","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707644+xla:495272",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,600
"205","entry2",38,"xla:100036888 / xla:101027287","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036888+xla:101027287",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"206","entry3",39,"xla:100036888 / xla:101027287","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036888+xla:101027287",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"207","entry4",40,"xla:100036888 / xla:101027287","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036888+xla:101027287",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"208","entry5",41,"xla:108695739 / xla:108696963 / xla:447327","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695739+xla:108696963+xla:447327",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"209","entry6",42,"xla:108695739 / xla:108696963 / xla:447327","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695739+xla:108696963+xla:447327",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"210","entry7",43,"xla:108699337 / xla:108700334 / xla:108703695 / xla:108713514 / xla:379135 / xla:444162","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699337+xla:108700334+xla:108703695+xla:108713514+xla:379135+xla:444162",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"211","entry8",44,"xla:108700206 / xla:108716481 / xla:108717695 / xla:380539 / xla:446670 / xla:446989","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700206+xla:108716481+xla:108717695+xla:380539+xla:446670+xla:446989",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"212","entry10",46,"xla:108700206 / xla:108716481 / xla:108717695 / xla:380539 / xla:446670 / xla:446989","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700206+xla:108716481+xla:108717695+xla:380539+xla:446670+xla:446989",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"213","entry11",47,"xla:108700206 / xla:108716481 / xla:108717695 / xla:380539 / xla:446670 / xla:446989","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700206+xla:108716481+xla:108717695+xla:380539+xla:446670+xla:446989",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"214","entry12",48,"xla:100462924 / xla:108701880 / xla:108702714 / xla:108705117 / xla:108708792 / xla:108709450 / xla:108715362 / xla:495009 / xla:734723","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100462924+xla:108701880+xla:108702714+xla:108705117+xla:108708792+xla:108709450+xla:108715362+xla:495009+xla:734723",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"215","entry13",49,"xla:108699337 / xla:108700334 / xla:108703695 / xla:108713514 / xla:379135 / xla:444162","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699337+xla:108700334+xla:108703695+xla:108713514+xla:379135+xla:444162",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"216","entry15",53,"xla:108699970 / xla:108704494 / xla:444466 / xla:444656","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699970+xla:108704494+xla:444466+xla:444656",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"217","entry16",54,"xla:108703504 / xla:108711730 / xla:443680 / xla:443763 / xla:444206 / xla:447215 / xla:447319 / xla:735106","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703504+xla:108711730+xla:443680+xla:443763+xla:444206+xla:447215+xla:447319+xla:735106",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"218","entry17",55,"xla:108703504 / xla:108711730 / xla:443680 / xla:443763 / xla:444206 / xla:447215 / xla:447319 / xla:735106","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703504+xla:108711730+xla:443680+xla:443763+xla:444206+xla:447215+xla:447319+xla:735106",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"219","entry18",56,"xla:108703504 / xla:108711730 / xla:443680 / xla:443763 / xla:444206 / xla:447215 / xla:447319 / xla:735106","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703504+xla:108711730+xla:443680+xla:443763+xla:444206+xla:447215+xla:447319+xla:735106",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"220","entry29",67,"xla:108698690 / xla:108716572 / xla:432022 / xla:444190 / xla:734997","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698690+xla:108716572+xla:432022+xla:444190+xla:734997",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"221","entry30",68,"xla:414665","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:414665",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
