"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"73","entry46",84,"ccar:109088085 / ccar:109112720","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109088085+ccar:109112720",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"74","entry48",86,"ccar:109081405 / ccar:109081406","gene","http://www.kegg.jp/dbget-bin/www_bget?ccar:109081405+ccar:109081406",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"75","entry",18,"rbb:108531494","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108531494",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"76","entry14",32,"rbb:108531494","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108531494",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"77","entry18",37,"rbb:108520722 / rbb:108524651","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108520722+rbb:108524651",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"78","entry19",39,"rbb:108515277 / rbb:108515298 / rbb:108515329 / rbb:108515336 / rbb:108515344 / rbb:108515347 / rbb:108516876 / rbb:108517617 / rbb:108521039 / rbb:108521470 / rbb:108523179 / rbb:108527597 / rbb:108529664 / rbb:108532745 / rbb:108536125 / rbb:108536129 / rbb:108540165 / rbb:108541017 / rbb:108544325 / rbb:108544332 / rbb:108544335","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108515277+rbb:108515298+rbb:108515329+rbb:108515336+rbb:108515344+rbb:108515347+rbb:108516876+rbb:108517617+rbb:108521039+rbb:108521470+rbb:108523179+rbb:108527597+rbb:108529664+rbb:108532745+rbb:108536125+rbb:108536129+rbb:108540165+rbb:108541017+rbb:108544325+rbb:108544332+rbb:108544335",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"79","entry41",77,"rbb:108541196 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108541196+rbb:108543807",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"80","entry42",78,"rbb:108532916","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"81","entry43",79,"rbb:108543398","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108543398",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"82","entry44",80,"rbb:108538168","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108538168",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"83","entry45",81,"rbb:108541196 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108541196+rbb:108543807",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"84","entry46",82,"rbb:108532916","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"85","entry47",83,"rbb:108543398","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108543398",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"86","entry48",84,"rbb:108538168","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108538168",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"87","entry19",39,"ipu:108255707 / ipu:108256767 / ipu:108257774 / ipu:108257972 / ipu:108258821 / ipu:108259399 / ipu:108263034 / ipu:108263807 / ipu:108264938 / ipu:108269055 / ipu:108269587 / ipu:108269596 / ipu:108269896 / ipu:108270284 / ipu:108270285 / ipu:108277191 / ipu:108277361 / ipu:108277761 / ipu:108278205","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108255707+ipu:108256767+ipu:108257774+ipu:108257972+ipu:108258821+ipu:108259399+ipu:108263034+ipu:108263807+ipu:108264938+ipu:108269055+ipu:108269587+ipu:108269596+ipu:108269896+ipu:108270284+ipu:108270285+ipu:108277191+ipu:108277361+ipu:108277761+ipu:108278205",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"88","entry42",78,"ipu:108257767","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108257767",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"89","entry44",80,"ipu:108258748 / ipu:108258760 / ipu:108258762 / ipu:108258764","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258748+ipu:108258760+ipu:108258762+ipu:108258764",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"90","entry46",82,"ipu:108257767","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108257767",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"91","entry48",84,"ipu:108258748 / ipu:108258760 / ipu:108258762 / ipu:108258764","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258748+ipu:108258760+ipu:108258762+ipu:108258764",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"92","entry19",39,"phyp:113523962 / phyp:113524724 / phyp:113524859 / phyp:113525192 / phyp:113525675 / phyp:113528737 / phyp:113532930 / phyp:113533151 / phyp:113535355 / phyp:113536273 / phyp:113538584 / phyp:113539246 / phyp:113542057 / phyp:113542489 / phyp:113543084 / phyp:113543959 / phyp:113543961 / phyp:113543995 / phyp:113544184 / phyp:113544185 / phyp:113544769 / phyp:113544977 / phyp:113545116 / phyp:113545129 / phyp:113545137 / phyp:113545259 / phyp:113546112 / phyp:113546810 / phyp:113547636 / phyp:113547666","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113523962+phyp:113524724+phyp:113524859+phyp:113525192+phyp:113525675+phyp:113528737+phyp:113532930+phyp:113533151+phyp:113535355+phyp:113536273+phyp:113538584+phyp:113539246+phyp:113542057+phyp:113542489+phyp:113543084+phyp:113543959+phyp:113543961+phyp:113543995+phyp:113544184+phyp:113544185+phyp:113544769+phyp:113544977+phyp:113545116+phyp:113545129+phyp:113545137+phyp:113545259+phyp:113546112+phyp:113546810+phyp:113547636+phyp:113547666",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"93","entry42",78,"phyp:113530771","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113530771",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"94","entry44",80,"phyp:113524841 / phyp:113524842 / phyp:113524843 / phyp:113536086 / phyp:113536218","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524841+phyp:113524842+phyp:113524843+phyp:113536086+phyp:113536218",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"95","entry46",82,"phyp:113530771","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113530771",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"96","entry48",84,"phyp:113524841 / phyp:113524842 / phyp:113524843 / phyp:113536086 / phyp:113536218","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524841+phyp:113524842+phyp:113524843+phyp:113536086+phyp:113536218",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"97","entry19",39,"amex:103023370 / amex:103024514 / amex:103024703 / amex:103028136 / amex:103028503 / amex:103028594 / amex:103030644 / amex:103033094 / amex:103033792 / amex:103034242 / amex:103034573 / amex:103036138 / amex:103037815 / amex:103038248 / amex:103040974 / amex:103041526 / amex:103047652 / amex:107197129 / amex:111189852 / amex:111191226 / amex:111193178 / amex:111193190 / amex:111194455","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023370+amex:103024514+amex:103024703+amex:103028136+amex:103028503+amex:103028594+amex:103030644+amex:103033094+amex:103033792+amex:103034242+amex:103034573+amex:103036138+amex:103037815+amex:103038248+amex:103040974+amex:103041526+amex:103047652+amex:107197129+amex:111189852+amex:111191226+amex:111193178+amex:111193190+amex:111194455",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"98","entry42",78,"amex:103036530 / amex:103037239","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103036530+amex:103037239",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"99","entry44",80,"amex:103024636 / amex:103030124 / amex:103031034 / amex:103031560 / amex:103034640 / amex:107197102","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103024636+amex:103030124+amex:103031034+amex:103031560+amex:103034640+amex:107197102",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"100","entry46",82,"amex:103036530 / amex:103037239","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103036530+amex:103037239",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"101","entry48",84,"amex:103024636 / amex:103030124 / amex:103031034 / amex:103031560 / amex:103034640 / amex:107197102","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103024636+amex:103030124+amex:103031034+amex:103031560+amex:103034640+amex:107197102",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"102","entry19",39,"eee:113568103 / eee:113568138 / eee:113570443 / eee:113572247 / eee:113573352 / eee:113584027 / eee:113585128 / eee:113585184 / eee:113585290 / eee:113585736 / eee:113585885 / eee:113586457 / eee:113587650 / eee:113588638 / eee:113588923 / eee:113589082 / eee:113589461 / eee:113589683","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568103+eee:113568138+eee:113570443+eee:113572247+eee:113573352+eee:113584027+eee:113585128+eee:113585184+eee:113585290+eee:113585736+eee:113585885+eee:113586457+eee:113587650+eee:113588638+eee:113588923+eee:113589082+eee:113589461+eee:113589683",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"103","entry42",78,"eee:113568096 / eee:113568099 / eee:113568672 / eee:113568793 / eee:113586377 / eee:113588435 / eee:113591327","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568096+eee:113568099+eee:113568672+eee:113568793+eee:113586377+eee:113588435+eee:113591327",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"104","entry44",80,"eee:113569544 / eee:113575193 / eee:113591419 / eee:113591420","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113569544+eee:113575193+eee:113591419+eee:113591420",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"105","entry46",82,"eee:113568096 / eee:113568099 / eee:113568672 / eee:113568793 / eee:113586377 / eee:113588435 / eee:113591327","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568096+eee:113568099+eee:113568672+eee:113568793+eee:113586377+eee:113588435+eee:113591327",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"106","entry48",84,"eee:113569544 / eee:113575193 / eee:113591419 / eee:113591420","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113569544+eee:113575193+eee:113591419+eee:113591420",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"107","entry18",38,"tru:101070898","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101070898",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"108","entry19",40,"tru:101061427 / tru:101061653 / tru:101064910 / tru:101064976 / tru:101065347 / tru:101065943 / tru:101069259 / tru:101070784 / tru:101073182 / tru:101073653 / tru:101075511 / tru:101075616 / tru:101076669 / tru:101077442 / tru:101078276 / tru:105418815 / tru:105419362 / tru:115249799 / tru:115251584 / tru:115252901 / tru:115252952","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061427+tru:101061653+tru:101064910+tru:101064976+tru:101065347+tru:101065943+tru:101069259+tru:101070784+tru:101073182+tru:101073653+tru:101075511+tru:101075616+tru:101076669+tru:101077442+tru:101078276+tru:105418815+tru:105419362+tru:115249799+tru:115251584+tru:115252901+tru:115252952",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"109","entry42",80,"tru:101066452 / tru:101075700 / tru:115247270","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101066452+tru:101075700+tru:115247270",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"110","entry44",82,"tru:101067951 / tru:101069124 / tru:101076110 / tru:115246460","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067951+tru:101069124+tru:101076110+tru:115246460",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"111","entry46",84,"tru:101066452 / tru:101075700 / tru:115247270","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101066452+tru:101075700+tru:115247270",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"112","entry48",86,"tru:101067951 / tru:101069124 / tru:101076110 / tru:115246460","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067951+tru:101069124+tru:101076110+tru:115246460",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"113","entry19",39,"tng:GSTEN00000079G001 / tng:GSTEN00001479G001 / tng:GSTEN00019664G001 / tng:GSTEN00020694G001 / tng:GSTEN00021634G001 / tng:GSTEN00026388G001 / tng:GSTEN00030119G001 / tng:GSTEN00030412G001 / tng:GSTEN00030777G001 / tng:GSTEN00031172G001 / tng:GSTEN00031985G001 / tng:GSTEN00033443G001 / tng:GSTEN00033633G001 / tng:GSTEN00034435G001 / tng:GSTEN00034850G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00000079G001+tng:GSTEN00001479G001+tng:GSTEN00019664G001+tng:GSTEN00020694G001+tng:GSTEN00021634G001+tng:GSTEN00026388G001+tng:GSTEN00030119G001+tng:GSTEN00030412G001+tng:GSTEN00030777G001+tng:GSTEN00031172G001+tng:GSTEN00031985G001+tng:GSTEN00033443G001+tng:GSTEN00033633G001+tng:GSTEN00034435G001+tng:GSTEN00034850G001",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"114","entry44",80,"tng:GSTEN00002270G001 / tng:GSTEN00006530G001 / tng:GSTEN00014305G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00002270G001+tng:GSTEN00006530G001+tng:GSTEN00014305G001",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"115","entry48",84,"tng:GSTEN00002270G001 / tng:GSTEN00006530G001 / tng:GSTEN00014305G001","gene","http://www.kegg.jp/dbget-bin/www_bget?tng:GSTEN00002270G001+tng:GSTEN00006530G001+tng:GSTEN00014305G001",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"116","entry19",40,"lco:104918541 / lco:104918718 / lco:104920393 / lco:104921829 / lco:104925446 / lco:104926796 / lco:104927697 / lco:104927708 / lco:104929914 / lco:104932448 / lco:104934088 / lco:104934926 / lco:104935254 / lco:104936458 / lco:104939254 / lco:109136708 / lco:109137393 / lco:109138052 / lco:109138682 / lco:109143071","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104918541+lco:104918718+lco:104920393+lco:104921829+lco:104925446+lco:104926796+lco:104927697+lco:104927708+lco:104929914+lco:104932448+lco:104934088+lco:104934926+lco:104935254+lco:104936458+lco:104939254+lco:109136708+lco:109137393+lco:109138052+lco:109138682+lco:109143071",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"117","entry42",80,"lco:104918450 / lco:104930796 / lco:104930797","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104918450+lco:104930796+lco:104930797",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"118","entry44",82,"lco:104921190 / lco:104931688 / lco:109139171","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104921190+lco:104931688+lco:109139171",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"119","entry46",84,"lco:104918450 / lco:104930796 / lco:104930797","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104918450+lco:104930796+lco:104930797",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"120","entry48",86,"lco:104921190 / lco:104931688 / lco:109139171","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104921190+lco:104931688+lco:109139171",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"121","entry19",39,"ncc:104946143 / ncc:104950668 / ncc:104952221 / ncc:104953273 / ncc:104955131 / ncc:104956374 / ncc:104958255 / ncc:104958885 / ncc:104961743 / ncc:104964387 / ncc:104964589 / ncc:104966503 / ncc:104967579","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104946143+ncc:104950668+ncc:104952221+ncc:104953273+ncc:104955131+ncc:104956374+ncc:104958255+ncc:104958885+ncc:104961743+ncc:104964387+ncc:104964589+ncc:104966503+ncc:104967579",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"122","entry44",80,"ncc:104950746 / ncc:104955725 / ncc:104962336 / ncc:104962345","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104950746+ncc:104955725+ncc:104962336+ncc:104962345",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"123","entry48",84,"ncc:104950746 / ncc:104955725 / ncc:104962336 / ncc:104962345","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104950746+ncc:104955725+ncc:104962336+ncc:104962345",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"124","entry18",38,"mze:101479810","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101479810",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"125","entry19",40,"mze:101465303 / mze:101466951 / mze:101469077 / mze:101470269 / mze:101470731 / mze:101470994 / mze:101471298 / mze:101473775 / mze:101475155 / mze:101476337 / mze:101477235 / mze:101477336 / mze:101477478 / mze:101477600 / mze:101480704 / mze:101480888 / mze:101484568 / mze:101485355 / mze:101486881 / mze:101487539 / mze:105940583","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101465303+mze:101466951+mze:101469077+mze:101470269+mze:101470731+mze:101470994+mze:101471298+mze:101473775+mze:101475155+mze:101476337+mze:101477235+mze:101477336+mze:101477478+mze:101477600+mze:101480704+mze:101480888+mze:101484568+mze:101485355+mze:101486881+mze:101487539+mze:105940583",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"126","entry42",80,"mze:112429716","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:112429716",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"127","entry44",82,"mze:101471528","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471528",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"128","entry46",84,"mze:112429716","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:112429716",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"129","entry48",86,"mze:101471528","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471528",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"130","entry19",40,"onl:100690511 / onl:100690648 / onl:100692607 / onl:100692627 / onl:100693941 / onl:100694325 / onl:100694628 / onl:100698203 / onl:100702261 / onl:100702365 / onl:100703555 / onl:100705146 / onl:100706532 / onl:100708891 / onl:100709402 / onl:100712009 / onl:102080676 / onl:102081001 / onl:102081065 / onl:102081816 / onl:102082601 / onl:109199927 / onl:109199928 / onl:109200652 / onl:109200860 / onl:109202685","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690511+onl:100690648+onl:100692607+onl:100692627+onl:100693941+onl:100694325+onl:100694628+onl:100698203+onl:100702261+onl:100702365+onl:100703555+onl:100705146+onl:100706532+onl:100708891+onl:100709402+onl:100712009+onl:102080676+onl:102081001+onl:102081065+onl:102081816+onl:102082601+onl:109199927+onl:109199928+onl:109200652+onl:109200860+onl:109202685",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"131","entry42",80,"onl:100690091 / onl:100699361 / onl:100699634 / onl:100699898 / onl:100700165 / onl:100700439 / onl:100700441 / onl:100700978 / onl:100701255 / onl:100701799 / onl:106097068 / onl:109194408 / onl:109196838 / onl:109196840 / onl:109196843 / onl:109196844 / onl:112841683","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690091+onl:100699361+onl:100699634+onl:100699898+onl:100700165+onl:100700439+onl:100700441+onl:100700978+onl:100701255+onl:100701799+onl:106097068+onl:109194408+onl:109196838+onl:109196840+onl:109196843+onl:109196844+onl:112841683",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"132","entry44",82,"onl:100700506 / onl:100700772 / onl:100702245","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700506+onl:100700772+onl:100702245",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"133","entry46",84,"onl:100690091 / onl:100699361 / onl:100699634 / onl:100699898 / onl:100700165 / onl:100700439 / onl:100700441 / onl:100700978 / onl:100701255 / onl:100701799 / onl:106097068 / onl:109194408 / onl:109196838 / onl:109196840 / onl:109196843 / onl:109196844 / onl:112841683","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690091+onl:100699361+onl:100699634+onl:100699898+onl:100700165+onl:100700439+onl:100700441+onl:100700978+onl:100701255+onl:100701799+onl:106097068+onl:109194408+onl:109196838+onl:109196840+onl:109196843+onl:109196844+onl:112841683",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
