"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"133","entry24",64,"rro:104665387 / rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665387+rro:104665388",NA,"rn:R06095",NA,675,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"134","entry25",65,"rro:104665387 / rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665387+rro:104665388",NA,"rn:R06025",NA,613,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"135","entry67",107,"rro:104659030","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"136","entry68",108,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,NA,NA,1151,781,"rectangle",46,17,"#000000","#BFFFBF",1,601
"137","entry69",109,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06191",NA,800,922,"rectangle",46,17,"#000000","#BFFFBF",1,601
"138","entry70",110,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06085 rn:R06086 rn:R06089 rn:R06090",NA,1120,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"139","entry71",112,"rro:104659030","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"140","entry72",113,"rro:104660262","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660262",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"141","entry73",114,"rro:104659030","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"142","entry74",115,"rro:104660262","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660262",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,601
"143","entry75",116,"rro:104654524","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654524",NA,"rn:R06037",NA,1022,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"144","entry76",119,"rro:104660262","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660262",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,601
"145","entry77",120,"rro:104660262","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660262",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"146","entry78",121,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06193",NA,900,781,"rectangle",46,17,"#000000","#BFFFBF",1,601
"147","entry79",122,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06041",NA,832,883,"rectangle",46,17,"#000000","#BFFFBF",1,601
"148","entry80",123,"rro:104660961 / rro:104666963","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660961+rro:104666963",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,601
"149","entry81",126,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06190",NA,1022,781,"rectangle",46,17,"#000000","#BFFFBF",1,601
"150","entry82",127,"rro:104671974","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104671974",NA,"rn:R06189",NA,1022,639,"rectangle",46,17,"#000000","#BFFFBF",1,601
"151","entry83",128,"rro:104659030","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"152","entry84",130,"rro:104660754","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660754",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,601
"153","entry85",131,"rro:104665387 / rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665387+rro:104665388",NA,"rn:R06075",NA,900,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"154","entry86",133,"rro:104654524","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654524",NA,"rn:R06026",NA,761,193,"rectangle",46,17,"#000000","#BFFFBF",1,601
"155","entry87",134,"rro:104659030","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"156","entry88",135,"rro:104660961 / rro:104666296 / rro:104666963","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660961+rro:104666296+rro:104666963",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"157","entry89",136,"rro:104674271","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674271",NA,"rn:R06033",NA,962,392,"rectangle",46,17,"#000000","#BFFFBF",1,601
"158","entry90",137,"rro:104655865","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655865",NA,"rn:R05978",NA,761,345,"rectangle",46,17,"#000000","#BFFFBF",1,601
"159","entry91",138,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06029",NA,761,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"160","entry92",139,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06024",NA,701,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"161","entry93",140,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06027",NA,832,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"162","entry94",141,"rro:104664648","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664648",NA,"rn:R05971",NA,507,153,"rectangle",46,17,"#000000","#BFFFBF",1,601
"163","entry95",142,"rro:104659030","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030",NA,"rn:R06095",NA,725,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"164","entry96",143,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06187",NA,638,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"165","entry97",144,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06035",NA,967,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"166","entry98",145,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06197",NA,536,579,"rectangle",46,17,"#000000","#BFFFBF",1,601
"167","entry99",146,"rro:104674271","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674271",NA,"rn:R05977",NA,613,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"168","entry100",147,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06031",NA,570,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"169","entry104",156,"rro:104655029","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655029",NA,"rn:R06006",NA,360,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"170","entry105",157,"rro:104671905","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104671905",NA,"rn:R06006",NA,408,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"171","entry106",158,"rro:104666598","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666598",NA,"rn:R06006",NA,385,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"172","entry107",160,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06156",NA,318,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"173","entry109",165,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06170",NA,448,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"174","entry110",166,"rro:104655865","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655865",NA,"rn:R06169",NA,385,334,"rectangle",46,17,"#000000","#BFFFBF",1,601
"175","entry111",167,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06168",NA,385,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"176","entry114",172,"rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665388",NA,"rn:R06163",NA,318,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"177","entry115",173,"rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665388",NA,"rn:R06164",NA,448,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"178","entry118",177,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06167",NA,250,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"179","entry121",181,"rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665388",NA,"rn:R06162",NA,185,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"180","entry122",183,"rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665388",NA,"rn:R06155",NA,250,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"181","entry124",186,"rro:104669039","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669039",NA,"rn:R06153",NA,385,247,"rectangle",46,17,"#000000","#BFFFBF",1,601
"182","entry125",187,"rro:104653959","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653959",NA,"rn:R06153",NA,385,268,"rectangle",46,17,"#000000","#BFFFBF",1,601
"183","entry128",191,"rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665388",NA,"rn:R06165",NA,507,258,"rectangle",46,17,"#000000","#BFFFBF",1,601
"184","entry129",192,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"185","entry130",193,"rro:104653959 / rro:104669039","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653959+rro:104669039",NA,"rn:R06153",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"186","entry131",194,"rro:104655865 / rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655865+rro:104669731",NA,"rn:R06169 rn:R06168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"187","entry132",195,"rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665388",NA,"rn:R06163",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"188","entry133",196,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06156 rn:R06170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"189","entry134",197,"rro:104655029 / rro:104666598 / rro:104671905","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655029+rro:104666598+rro:104671905",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"190","entry135",198,"rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665388",NA,"rn:R06165 rn:R06155 rn:R06164 rn:R06163 rn:R06162",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"191","entry136",199,"rro:104664648","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664648",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"192","entry137",202,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06187",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"193","entry138",203,"rro:104660961 / rro:104666296 / rro:104666963","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660961+rro:104666296+rro:104666963",NA,"rn:R05975",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"194","entry139",204,"rro:104654524","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654524",NA,"rn:R06026",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"195","entry140",205,"rro:104671974","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104671974",NA,"rn:R06189",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"196","entry141",206,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06024 rn:R06027",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"197","entry142",207,"rro:104657610 / rro:104665338 / rro:104669045 / rro:104674271","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657610+rro:104665338+rro:104669045+rro:104674271",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"198","entry143",208,"rro:104659030 / rro:104660262 / rro:104665387 / rro:104665388 / rro:104669640","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030+rro:104660262+rro:104665387+rro:104665388+rro:104669640",NA,"rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"199","entry144",209,"rro:104664648","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664648",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"200","entry145",212,"rro:104655865 / rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655865+rro:104669731",NA,"rn:R05978 rn:R06029",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"201","entry146",213,"rro:104660754","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660754",NA,"rn:R06032",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"202","entry147",215,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06031",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"203","entry148",216,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06197",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"204","entry149",217,"rro:104659030 / rro:104660262 / rro:104665387 / rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030+rro:104660262+rro:104665387+rro:104665388",NA,"rn:R06038 rn:R06222 rn:R06076",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"205","entry150",218,"rro:104657610 / rro:104665338 / rro:104674271","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657610+rro:104665338+rro:104674271",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"206","entry151",219,"rro:104654524","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654524",NA,"rn:R06037 rn:R06232",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"207","entry152",220,"rro:104660961 / rro:104666963","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104660961+rro:104666963",NA,"rn:R05974",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"208","entry153",221,"rro:104659030 / rro:104660262 / rro:104665387 / rro:104665388","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030+rro:104660262+rro:104665387+rro:104665388",NA,"rn:R06039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"209","entry154",224,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06193",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"210","entry155",225,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06190",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"211","entry156",226,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06035 rn:R06085 rn:R06090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"212","entry157",228,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"213","entry158",229,"rro:104669731","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669731",NA,"rn:R06191",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"214","entry159",233,"rro:104666550 / rro:104666555 / rro:104666558","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666550+rro:104666555+rro:104666558",NA,"rn:R06086 rn:R06089",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"215","entry161",236,"rro:104668998","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104668998",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
"216","entry163",239,"rro:104665025","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665025",NA,"rn:R11378",NA,761,303,"rectangle",46,17,"#000000","#BFFFBF",1,601
"217","entry164",240,"rro:104668998","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104668998",NA,"rn:R11375",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"218","entry165",241,"rro:104665025","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665025",NA,"rn:R11378",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"219","entry",40,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"220","entry1",41,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"221","entry2",42,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"222","entry3",43,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"223","entry4",44,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"224","entry10",50,"pmua:114595809","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595809",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"225","entry11",51,"pmua:114587210 / pmua:114595808","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114595808",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"226","entry12",52,"pmua:114595809","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595809",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"227","entry13",53,"pmua:114587210 / pmua:114595808","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587210+pmua:114595808",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"228","entry14",54,"pmua:114599120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599120",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"229","entry15",55,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"230","entry16",56,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"231","entry17",57,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"232","entry18",58,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,601
"233","entry19",59,"pmua:114589255 / pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589255+pmua:114595637",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"234","entry20",60,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,601
"235","entry67",107,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"236","entry70",110,"pmua:114583227 / pmua:114583228 / pmua:114583229 / pmua:114583232 / pmua:114583233 / pmua:114583234","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114583227+pmua:114583228+pmua:114583229+pmua:114583232+pmua:114583233+pmua:114583234",NA,"rn:R06085 rn:R06086 rn:R06089 rn:R06090",NA,1120,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"237","entry71",112,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"238","entry72",113,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"239","entry73",114,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"240","entry74",115,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,601
"241","entry75",116,"pmua:114595865","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595865",NA,"rn:R06037",NA,1022,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"242","entry76",119,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,601
"243","entry77",120,"pmua:114595637","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595637",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"244","entry79",122,"pmua:114583227 / pmua:114583228 / pmua:114583229 / pmua:114583232 / pmua:114583233 / pmua:114583234","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114583227+pmua:114583228+pmua:114583229+pmua:114583232+pmua:114583233+pmua:114583234",NA,"rn:R06041",NA,832,883,"rectangle",46,17,"#000000","#BFFFBF",1,601
"245","entry80",123,"pmua:114588656 / pmua:114593513","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114588656+pmua:114593513",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,601
"246","entry82",127,"pmua:114600911 / pmua:114601371 / pmua:114601373","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114600911+pmua:114601371+pmua:114601373",NA,"rn:R06189",NA,1022,639,"rectangle",46,17,"#000000","#BFFFBF",1,601
"247","entry83",128,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"248","entry84",130,"pmua:114605143","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114605143",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,601
"249","entry86",133,"pmua:114595865","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114595865",NA,"rn:R06026",NA,761,193,"rectangle",46,17,"#000000","#BFFFBF",1,601
"250","entry87",134,"pmua:114593968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593968",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"251","entry88",135,"pmua:114587060 / pmua:114588656 / pmua:114593513","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587060+pmua:114588656+pmua:114593513",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"252","entry89",136,"pmua:114587454","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587454",NA,"rn:R06033",NA,962,392,"rectangle",46,17,"#000000","#BFFFBF",1,601
"253","entry90",137,"pmua:114589231","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589231",NA,"rn:R05978",NA,761,345,"rectangle",46,17,"#000000","#BFFFBF",1,601
