"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"109","entry37",70,"daz:108620742","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620742",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"110","entry38",71,"daz:108620742","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620742",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"111","entry39",72,"daz:108619298","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619298",NA,"rn:R02373",NA,848,396,"rectangle",46,17,"#000000","#BFFFBF",1,981
"112","entry40",74,"daz:108613535","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613535",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"113","entry41",76,"daz:108618076","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108618076",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"114","entry42",77,"daz:108621623","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108621623",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"115","entry43",78,"daz:108621330 / daz:108621619","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108621330+daz:108621619",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"116","entry44",79,"daz:108611017","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611017",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"117","entry47",82,"daz:108618785 / daz:108619198 / daz:108619203","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108618785+daz:108619198+daz:108619203",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"118","entry48",83,"daz:108609983 / daz:108615742 / daz:108618236 / daz:108618823 / daz:108618824 / daz:108619049 / daz:108619645 / daz:108620172","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609983+daz:108615742+daz:108618236+daz:108618823+daz:108618824+daz:108619049+daz:108619645+daz:108620172",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"119","entry51",86,"daz:108610521 / daz:108611092 / daz:108621109","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610521+daz:108611092+daz:108621109",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"120","entry24",57,"dnv:108653333 / dnv:108653334 / dnv:108653335","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653333+dnv:108653334+dnv:108653335",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"121","entry27",60,"dnv:115563239","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115563239",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"122","entry28",61,"dnv:108652754","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652754",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"123","entry30",63,"dnv:108653333 / dnv:108653334 / dnv:108653335","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653333+dnv:108653334+dnv:108653335",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"124","entry32",65,"dnv:108652754","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652754",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"125","entry33",66,"dnv:115565119","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115565119",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"126","entry34",67,"dnv:115565119","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115565119",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"127","entry35",68,"dnv:108651399","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651399",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"128","entry36",69,"dnv:108651399","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651399",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"129","entry37",70,"dnv:108659515","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108659515",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"130","entry38",71,"dnv:108659515","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108659515",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"131","entry39",72,"dnv:108656494","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108656494",NA,"rn:R02373",NA,848,396,"rectangle",46,17,"#000000","#BFFFBF",1,981
"132","entry40",74,"dnv:108652348","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652348",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"133","entry41",76,"dnv:115565118","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115565118",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"134","entry42",77,"dnv:108649185","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108649185",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"135","entry43",78,"dnv:108649096 / dnv:115561960","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108649096+dnv:115561960",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"136","entry44",79,"dnv:115563239","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115563239",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"137","entry47",82,"dnv:108656367 / dnv:115565019 / dnv:115565020","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108656367+dnv:115565019+dnv:115565020",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"138","entry48",83,"dnv:108652792 / dnv:108656080 / dnv:115563334 / dnv:115564232 / dnv:115565192 / dnv:115565249 / dnv:115565330","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652792+dnv:108656080+dnv:115563334+dnv:115564232+dnv:115565192+dnv:115565249+dnv:115565330",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"139","entry51",86,"dnv:108654435 / dnv:115563097 / dnv:115563537","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108654435+dnv:115563097+dnv:115563537",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"140","entry24",57,"dhe:111592410 / dhe:111592411 / dhe:111592412","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111592410+dhe:111592411+dhe:111592412",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"141","entry27",60,"dhe:111594183","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594183",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"142","entry28",61,"dhe:111594015 / dhe:111594041","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594015+dhe:111594041",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"143","entry30",63,"dhe:111592410 / dhe:111592411 / dhe:111592412","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111592410+dhe:111592411+dhe:111592412",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"144","entry32",65,"dhe:111594015 / dhe:111594041","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594015+dhe:111594041",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"145","entry33",66,"dhe:111596170","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596170",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"146","entry34",67,"dhe:111596170","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596170",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"147","entry35",68,"dhe:111597565","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111597565",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"148","entry36",69,"dhe:111597565","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111597565",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"149","entry37",70,"dhe:111598898","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111598898",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"150","entry38",71,"dhe:111598898","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111598898",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"151","entry39",72,"dhe:111591882","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111591882",NA,"rn:R02373",NA,848,396,"rectangle",46,17,"#000000","#BFFFBF",1,981
"152","entry40",74,"dhe:111599777","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111599777",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"153","entry41",76,"dhe:111596168","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596168",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"154","entry42",77,"dhe:111598510","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111598510",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"155","entry43",78,"dhe:111598269 / dhe:111598537","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111598269+dhe:111598537",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"156","entry44",79,"dhe:111594183","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594183",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"157","entry47",82,"dhe:111595373 / dhe:111595374 / dhe:111605320","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111595373+dhe:111595374+dhe:111605320",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"158","entry48",83,"dhe:111596354 / dhe:111596716 / dhe:111598445 / dhe:111598450 / dhe:111600180 / dhe:111602647 / dhe:111602869 / dhe:111603126 / dhe:111604844 / dhe:115482855","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596354+dhe:111596716+dhe:111598445+dhe:111598450+dhe:111600180+dhe:111602647+dhe:111602869+dhe:111603126+dhe:111604844+dhe:115482855",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"159","entry51",86,"dhe:111597763 / dhe:111600362 / dhe:111605487","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111597763+dhe:111600362+dhe:111605487",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"160","entry24",54,"dvi:Dvir_GJ22429 / dvi:Dvir_GJ22430 / dvi:Dvir_GJ22431","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22429+dvi:Dvir_GJ22430+dvi:Dvir_GJ22431",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"161","entry27",57,"dvi:Dvir_GJ22616","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22616",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"162","entry28",58,"dvi:Dvir_GJ22288","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22288",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"163","entry30",60,"dvi:Dvir_GJ22429 / dvi:Dvir_GJ22430 / dvi:Dvir_GJ22431","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22429+dvi:Dvir_GJ22430+dvi:Dvir_GJ22431",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"164","entry32",62,"dvi:Dvir_GJ22288","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22288",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"165","entry33",63,"dvi:Dvir_GJ19547","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ19547",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"166","entry34",64,"dvi:Dvir_GJ19547","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ19547",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"167","entry35",65,"dvi:Dvir_GJ11743","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11743",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"168","entry36",66,"dvi:Dvir_GJ11743","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11743",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"169","entry37",67,"dvi:Dvir_GJ23824","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ23824",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"170","entry38",68,"dvi:Dvir_GJ23824","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ23824",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"171","entry39",69,"dvi:Dvir_GJ16614","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ16614",NA,"rn:R02373",NA,848,396,"rectangle",46,17,"#000000","#BFFFBF",1,981
"172","entry40",71,"dvi:Dvir_GJ13686","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ13686",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"173","entry41",73,"dvi:Dvir_GJ18591","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ18591",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"174","entry42",74,"dvi:Dvir_GJ26215 / dvi:Dvir_GJ26544","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ26215+dvi:Dvir_GJ26544",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"175","entry43",75,"dvi:Dvir_GJ23161 / dvi:Dvir_GJ26360","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ23161+dvi:Dvir_GJ26360",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"176","entry44",76,"dvi:Dvir_GJ22616","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ22616",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"177","entry47",79,"dvi:Dvir_GJ18523 / dvi:Dvir_GJ18530 / dvi:Dvir_GJ18537","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ18523+dvi:Dvir_GJ18530+dvi:Dvir_GJ18537",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"178","entry48",80,"dvi:Dvir_GJ12118 / dvi:Dvir_GJ14440 / dvi:Dvir_GJ14831 / dvi:Dvir_GJ14832 / dvi:Dvir_GJ15175 / dvi:Dvir_GJ18619 / dvi:Dvir_GJ18923 / dvi:Dvir_GJ18924 / dvi:Dvir_GJ23779","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ12118+dvi:Dvir_GJ14440+dvi:Dvir_GJ14831+dvi:Dvir_GJ14832+dvi:Dvir_GJ15175+dvi:Dvir_GJ18619+dvi:Dvir_GJ18923+dvi:Dvir_GJ18924+dvi:Dvir_GJ23779",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"179","entry51",83,"dvi:Dvir_GJ16294 / dvi:Dvir_GJ17859 / dvi:Dvir_GJ24150","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ16294+dvi:Dvir_GJ17859+dvi:Dvir_GJ24150",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"180","entry24",54,"mde:101900145 / mde:101900320 / mde:101900491","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101900145+mde:101900320+mde:101900491",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"181","entry27",57,"mde:101888075 / mde:101890701 / mde:101890875 / mde:101891045 / mde:101893410 / mde:101893577 / mde:101893913 / mde:101894087 / mde:101894256 / mde:101894420 / mde:101894582 / mde:101894744","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888075+mde:101890701+mde:101890875+mde:101891045+mde:101893410+mde:101893577+mde:101893913+mde:101894087+mde:101894256+mde:101894420+mde:101894582+mde:101894744",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"182","entry28",58,"mde:101898361","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101898361",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"183","entry30",60,"mde:101900145 / mde:101900320 / mde:101900491","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101900145+mde:101900320+mde:101900491",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"184","entry32",62,"mde:101898361","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101898361",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"185","entry33",63,"mde:101901255","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101901255",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"186","entry34",64,"mde:101901255","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101901255",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"187","entry35",65,"mde:101888518","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888518",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"188","entry36",66,"mde:101888518","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888518",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"189","entry37",67,"mde:101901025","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101901025",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"190","entry38",68,"mde:101901025","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101901025",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"191","entry40",71,"mde:101896979","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896979",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"192","entry41",73,"mde:101900728","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101900728",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"193","entry42",74,"mde:105261675","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:105261675",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"194","entry43",75,"mde:101900639","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101900639",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"195","entry44",76,"mde:101888075 / mde:101890701 / mde:101890875 / mde:101891045 / mde:101893410 / mde:101893577 / mde:101893913 / mde:101894087 / mde:101894256 / mde:101894420 / mde:101894582 / mde:101894744","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888075+mde:101890701+mde:101890875+mde:101891045+mde:101893410+mde:101893577+mde:101893913+mde:101894087+mde:101894256+mde:101894420+mde:101894582+mde:101894744",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"196","entry47",79,"mde:101887593 / mde:101899027 / mde:101899707 / mde:101899880","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101887593+mde:101899027+mde:101899707+mde:101899880",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"197","entry48",80,"mde:101888729 / mde:101891883 / mde:101892059 / mde:101892231 / mde:101892484 / mde:101892558 / mde:101892573 / mde:101892919 / mde:101892999 / mde:101893249 / mde:101896442 / mde:101896457 / mde:101896812 / mde:101898950 / mde:101899129 / mde:101899302 / mde:101899478 / mde:101899636 / mde:101899804 / mde:105262085 / mde:105262086","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888729+mde:101891883+mde:101892059+mde:101892231+mde:101892484+mde:101892558+mde:101892573+mde:101892919+mde:101892999+mde:101893249+mde:101896442+mde:101896457+mde:101896812+mde:101898950+mde:101899129+mde:101899302+mde:101899478+mde:101899636+mde:101899804+mde:105262085+mde:105262086",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"198","entry51",83,"mde:101888165 / mde:101889026 / mde:101892180 / mde:101900063","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888165+mde:101889026+mde:101892180+mde:101900063",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"199","entry24",57,"lcq:111686452 / lcq:111686464 / lcq:111686526 / lcq:111686535","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111686452+lcq:111686464+lcq:111686526+lcq:111686535",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"200","entry27",60,"lcq:111683712","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111683712",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"201","entry28",61,"lcq:111684795 / lcq:111684803 / lcq:111689840 / lcq:111689841 / lcq:111689842 / lcq:111689843 / lcq:111689844 / lcq:111689879 / lcq:111689880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111684795+lcq:111684803+lcq:111689840+lcq:111689841+lcq:111689842+lcq:111689843+lcq:111689844+lcq:111689879+lcq:111689880",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"202","entry30",63,"lcq:111686452 / lcq:111686464 / lcq:111686526 / lcq:111686535","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111686452+lcq:111686464+lcq:111686526+lcq:111686535",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"203","entry32",65,"lcq:111684795 / lcq:111684803 / lcq:111689840 / lcq:111689841 / lcq:111689842 / lcq:111689843 / lcq:111689844 / lcq:111689879 / lcq:111689880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111684795+lcq:111684803+lcq:111689840+lcq:111689841+lcq:111689842+lcq:111689843+lcq:111689844+lcq:111689879+lcq:111689880",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"204","entry33",66,"lcq:111674786","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674786",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"205","entry34",67,"lcq:111674786","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674786",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"206","entry35",68,"lcq:111683311","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111683311",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"207","entry36",69,"lcq:111683311","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111683311",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"208","entry37",70,"lcq:111676380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676380",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"209","entry38",71,"lcq:111676380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676380",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"210","entry40",74,"lcq:111681384","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111681384",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"211","entry41",76,"lcq:111674771","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674771",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"212","entry42",77,"lcq:111688255","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111688255",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"213","entry43",78,"lcq:111686006 / lcq:111689475","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111686006+lcq:111689475",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"214","entry44",79,"lcq:111683712","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111683712",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"215","entry47",82,"lcq:111682130 / lcq:111682132 / lcq:111682133","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111682130+lcq:111682132+lcq:111682133",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"216","entry48",83,"lcq:111678705 / lcq:111678707 / lcq:111679994 / lcq:111679995 / lcq:111679996 / lcq:111679997 / lcq:111679998 / lcq:111681916 / lcq:111682725 / lcq:111683024 / lcq:111683775 / lcq:111683933 / lcq:111686785 / lcq:111686935 / lcq:111686937 / lcq:111686938 / lcq:111686940 / lcq:111686941 / lcq:111686942","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111678705+lcq:111678707+lcq:111679994+lcq:111679995+lcq:111679996+lcq:111679997+lcq:111679998+lcq:111681916+lcq:111682725+lcq:111683024+lcq:111683775+lcq:111683933+lcq:111686785+lcq:111686935+lcq:111686937+lcq:111686938+lcq:111686940+lcq:111686941+lcq:111686942",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
