"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"128","entry44",57,"dor:Desor_0358 / dor:Desor_5123 / dor:Desor_5128","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0358+dor:Desor_5123+dor:Desor_5128",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"129","entry43",56,"dmi:Desmer_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_4107",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"130","entry44",57,"dmi:Desmer_0350 / dmi:Desmer_4103 / dmi:Desmer_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0350+dmi:Desmer_4103+dmi:Desmer_4166",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"131","entry16",29,"mpa:MAP_2871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2871c",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"132","entry21",34,"mpa:MAP_2871c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2871c",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"133","entry44",57,"mpa:MAP_3248 / mpa:MAP_4225c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3248+mpa:MAP_4225c",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"134","entry16",29,"mao:MAP4_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0937",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"135","entry21",34,"mao:MAP4_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0937",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"136","entry44",57,"mao:MAP4_0537 / mao:MAP4_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0537+mao:MAP4_4350",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"137","entry16",29,"mavi:RC58_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_04605",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"138","entry21",34,"mavi:RC58_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_04605",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"139","entry44",57,"mavi:RC58_02610 / mavi:RC58_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02610+mavi:RC58_21615",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"140","entry16",29,"mav:MAV_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3653",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"141","entry21",34,"mav:MAV_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3653",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"142","entry44",57,"mav:MAV_4084 / mav:MAV_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_4084+mav:MAV_4406",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"143","entry16",29,"msa:Mycsm_04809","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04809",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"144","entry21",34,"msa:Mycsm_04809","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04809",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"145","entry44",57,"msa:Mycsm_01069 / msa:Mycsm_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01069+msa:Mycsm_01341",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"146","entry16",29,"lem:LEN_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3062",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"147","entry21",34,"lem:LEN_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3062",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"148","entry44",57,"lem:LEN_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1484",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"149","entry16",29,"myn:MyAD_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_22700",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"150","entry21",34,"myn:MyAD_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_22700",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"151","entry44",57,"myn:MyAD_06175 / myn:MyAD_06865 / myn:MyAD_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_06175+myn:MyAD_06865+myn:MyAD_23875",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"152","entry16",29,"mshg:MSG_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01769",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"153","entry21",34,"mshg:MSG_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01769",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"154","entry44",57,"mshg:MSG_00976","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_00976",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"155","entry16",29,"mne:D174_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_23150",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"156","entry21",34,"mne:D174_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_23150",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"157","entry44",57,"mne:D174_06300 / mne:D174_07000 / mne:D174_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_06300+mne:D174_07000+mne:D174_24335",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"158","entry16",29,"mrh:MycrhN_1486 / mrh:MycrhN_5442","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1486+mrh:MycrhN_5442",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"159","entry21",34,"mrh:MycrhN_1486 / mrh:MycrhN_5442","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1486+mrh:MycrhN_5442",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"160","entry44",57,"mrh:MycrhN_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0637",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"161","entry16",29,"nbr:O3I_020415 / nbr:O3I_022455","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_020415+nbr:O3I_022455",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"162","entry21",34,"nbr:O3I_020415 / nbr:O3I_022455","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_020415+nbr:O3I_022455",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"163","entry22",35,"nbr:O3I_032810","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_032810",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"164","entry42",55,"nbr:O3I_007490","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_007490",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"165","entry43",56,"nbr:O3I_007495 / nbr:O3I_015250","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_007495+nbr:O3I_015250",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"166","entry44",57,"nbr:O3I_000875 / nbr:O3I_024380","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_000875+nbr:O3I_024380",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"167","entry50",63,"nbr:O3I_007430","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_007430",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"168","entry51",64,"nbr:O3I_010580","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_010580",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"169","entry53",66,"nbr:O3I_032805 / nbr:O3I_032815 / nbr:O3I_032820","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_032805+nbr:O3I_032815+nbr:O3I_032820",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"170","entry16",29,"nsr:NS506_05801","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05801",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"171","entry21",34,"nsr:NS506_05801","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05801",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"172","entry44",57,"nsr:NS506_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00823",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"173","entry22",391,"ntp:CRH09_30860","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30860",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"174","entry23",392,"ntp:CRH09_30890","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30890",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"175","entry25",394,"ntp:CRH09_30915","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30915",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"176","entry26",395,"ntp:CRH09_30915","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30915",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"177","entry43",412,"ntp:CRH09_07965 / ntp:CRH09_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_07965+ntp:CRH09_20630",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"178","entry44",413,"ntp:CRH09_00945 / ntp:CRH09_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_00945+ntp:CRH09_20440",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"179","entry50",419,"ntp:CRH09_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_07945",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"180","entry51",420,"ntp:CRH09_30885","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30885",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"181","entry52",421,"ntp:CRH09_30900","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30900",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"182","entry53",422,"ntp:CRH09_30855 / ntp:CRH09_30865 / ntp:CRH09_30870 / ntp:CRH09_31745","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30855+ntp:CRH09_30865+ntp:CRH09_30870+ntp:CRH09_31745",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"183","entry54",424,"ntp:CRH09_30900","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_30900",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"184","entry44",413,"noz:DMB37_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_21895",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"185","entry51",420,"noz:DMB37_31330","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_31330",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"186","entry16",29,"rha:RHA1_ro03522","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro03522",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"187","entry21",34,"rha:RHA1_ro03522","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro03522",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"188","entry44",57,"rha:RHA1_ro04098","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04098",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"189","entry16",29,"roa:Pd630_LPD07907","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD07907",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"190","entry21",34,"roa:Pd630_LPD07907","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD07907",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"191","entry44",57,"roa:Pd630_LPD00496","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00496",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"192","entry43",56,"vcx:VAA049_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3444",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"193","entry44",57,"vcx:VAA049_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3454",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"194","entry44",57,"rhb:NY08_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_3932",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"195","entry51",64,"rhb:NY08_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_2291",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"196","entry25",38,"gpo:GPOL_c23630","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c23630",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"197","entry26",39,"gpo:GPOL_c23630","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c23630",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"198","entry44",57,"gpo:GPOL_c07890 / gpo:GPOL_c11070","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c07890+gpo:GPOL_c11070",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"199","entry25",38,"gom:D7316_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00962",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"200","entry26",39,"gom:D7316_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00962",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"201","entry44",57,"gom:D7316_04087","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_04087",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"202","entry43",56,"tpr:Tpau_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_3481",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"203","entry44",57,"tpr:Tpau_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_3787",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"204","entry44",57,"tsm:ASU32_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_21550",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"205","entry51",64,"tsm:ASU32_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_06245",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"206","entry42",55,"dpc:A6048_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_11425",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"207","entry43",56,"dpc:A6048_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_11420",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"208","entry44",57,"dpc:A6048_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_13100",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"209","entry23",36,"sco:SCO3229","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3229",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"210","entry44",57,"sco:SCO0749 / sco:SCO6179","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0749+sco:SCO6179",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"211","entry51",64,"sco:SCO3228","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3228",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"212","entry52",65,"sco:SCO3227","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3227",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"213","entry54",68,"sco:SCO3227","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3227",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"214","entry43",56,"salb:XNR_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0600",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"215","entry44",57,"salb:XNR_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0594",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"216","entry50",63,"salb:XNR_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0573",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"217","entry43",56,"sma:SAVERM_950","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_950",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"218","entry44",57,"sma:SAVERM_946","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_946",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"219","entry50",63,"sma:SAVERM_949","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_949",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"220","entry39",52,"sgr:SGR_630","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_630",NA,"rn:R06627",NA,558,445,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"221","entry42",55,"sgr:SGR_631","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_631",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"222","entry43",56,"sgr:SGR_633","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_633",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"223","entry44",57,"sgr:SGR_5929 / sgr:SGR_638","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5929+sgr:SGR_638",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"224","entry50",63,"sgr:SGR_629","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_629",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"225","entry44",57,"pmy:Pmen_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_4289",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"226","entry51",64,"pmy:Pmen_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0804",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"227","entry25",38,"sgb:WQO_33760","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_33760",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"228","entry26",39,"sgb:WQO_33760","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_33760",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"229","entry44",57,"sgb:WQO_33835","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_33835",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"230","entry51",64,"sgb:WQO_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_12235",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"231","entry43",56,"scb:SCAB_83991","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_83991",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"232","entry44",57,"scb:SCAB_21411 / scb:SCAB_84041","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_21411+scb:SCAB_84041",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"233","entry23",36,"svl:Strvi_8789","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8789",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"234","entry43",56,"svl:Strvi_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_3809",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"235","entry44",57,"svl:Strvi_3444 / svl:Strvi_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_3444+svl:Strvi_3794",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"236","entry51",64,"svl:Strvi_5274 / svl:Strvi_8790","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_5274+svl:Strvi_8790",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"237","entry52",65,"svl:Strvi_8790","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8790",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"238","entry54",68,"svl:Strvi_8790","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_8790",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"239","entry16",29,"sct:SCAT_p1593","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_p1593",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"240","entry21",34,"sct:SCAT_p1593","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_p1593",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"241","entry44",57,"sct:SCAT_2478 / sct:SCAT_5138","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2478+sct:SCAT_5138",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"242","entry16",29,"scy:SCATT_p01310","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p01310",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"243","entry21",34,"scy:SCATT_p01310","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p01310",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"244","entry44",57,"scy:SCATT_24630 / scy:SCATT_51310","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_24630+scy:SCATT_51310",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"245","entry16",29,"sbh:SBI_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02990",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"246","entry21",34,"sbh:SBI_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02990",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"247","entry23",36,"sbh:SBI_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01126",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"248","entry25",38,"sbh:SBI_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00676",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"249","entry26",39,"sbh:SBI_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00676",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"250","entry43",56,"sbh:SBI_01545 / sbh:SBI_06874","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01545+sbh:SBI_06874",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"251","entry44",57,"sbh:SBI_06865 / sbh:SBI_08409 / sbh:SBI_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06865+sbh:SBI_08409+sbh:SBI_09445",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"252","entry51",64,"sbh:SBI_01125 / sbh:SBI_04778","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01125+sbh:SBI_04778",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"253","entry52",65,"sbh:SBI_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01124",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"254","entry54",68,"sbh:SBI_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01124",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
