"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3047","entry18",31,"nmel:110387836 / nmel:110389893 / nmel:110390460 / nmel:110399414 / nmel:110402248","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110387836+nmel:110389893+nmel:110390460+nmel:110399414+nmel:110402248",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3048","entry19",32,"nmel:110395871","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110395871",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3049","entry20",33,"nmel:110387836 / nmel:110389893 / nmel:110390460 / nmel:110399414 / nmel:110402248","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110387836+nmel:110389893+nmel:110390460+nmel:110399414+nmel:110402248",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3050","entry21",34,"nmel:110399397","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399397",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3051","entry22",35,"nmel:110398995","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110398995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3052","entry23",36,"nmel:110399397","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399397",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3053","entry24",38,"nmel:110398312 / nmel:110404461","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110398312+nmel:110404461",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3054","entry25",39,"nmel:110398312 / nmel:110404461","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110398312+nmel:110404461",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3055","entry26",40,"nmel:110401825","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110401825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3056","entry2",3,"mcc:693396","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693396",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3057","entry3",5,"mcc:703541 / mcc:704038 / mcc:719920","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703541+mcc:704038+mcc:719920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3058","entry4",6,"mcc:703599","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703599",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3059","entry5",10,"mcc:703541 / mcc:704038 / mcc:719920","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703541+mcc:704038+mcc:719920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3060","entry6",11,"mcc:693396","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693396",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3061","entry7",12,"mcc:703541 / mcc:704038 / mcc:719920","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703541+mcc:704038+mcc:719920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3062","entry8",13,"mcc:711983","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:711983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3063","entry9",14,"mcc:716017","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:716017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3064","entry10",15,"mcc:711983","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:711983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3065","entry11",16,"mcc:708839","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708839",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3066","entry12",20,"mcc:715176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:715176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3067","entry13",21,"mcc:711570","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:711570",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3068","entry14",22,"mcc:715176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:715176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3069","entry16",24,"mcc:693396","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693396",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3070","entry17",25,"mcc:698004 / mcc:709319","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698004+mcc:709319",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3071","entry18",28,"mcc:703541 / mcc:704038 / mcc:719920","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703541+mcc:704038+mcc:719920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3072","entry19",29,"mcc:693396","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693396",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3073","entry20",30,"mcc:703541 / mcc:704038 / mcc:719920","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:703541+mcc:704038+mcc:719920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3074","entry21",31,"mcc:711983","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:711983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3075","entry22",32,"mcc:716017","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:716017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3076","entry23",33,"mcc:711983","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:711983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3077","entry24",35,"mcc:708116 / mcc:713994","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708116+mcc:713994",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3078","entry25",36,"mcc:708116 / mcc:713994","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708116+mcc:713994",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3079","entry26",37,"mcc:715176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:715176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3080","entry2",3,"apla:101793948","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793948",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3081","entry3",5,"apla:101792630 / apla:101792817","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792630+apla:101792817",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3082","entry4",6,"apla:101804175","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101804175",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3083","entry5",10,"apla:101792630 / apla:101792817","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792630+apla:101792817",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3084","entry6",11,"apla:101793948","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793948",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3085","entry7",12,"apla:101792630 / apla:101792817","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792630+apla:101792817",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3086","entry8",13,"apla:101792176","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3087","entry9",14,"apla:101797691","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101797691",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3088","entry10",15,"apla:101792176","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3089","entry11",16,"apla:101800631","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800631",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3090","entry12",20,"apla:101796672","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3091","entry13",21,"apla:101804775","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101804775",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3092","entry14",22,"apla:101796672","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3093","entry16",24,"apla:101793948","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793948",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3094","entry17",25,"apla:101790636 / apla:101793558 / apla:101802936","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790636+apla:101793558+apla:101802936",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3095","entry18",28,"apla:101792630 / apla:101792817","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792630+apla:101792817",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3096","entry19",29,"apla:101793948","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793948",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3097","entry20",30,"apla:101792630 / apla:101792817","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792630+apla:101792817",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3098","entry21",31,"apla:101792176","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3099","entry22",32,"apla:101797691","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101797691",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3100","entry23",33,"apla:101792176","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3101","entry24",35,"apla:101789562 / apla:101798899","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101789562+apla:101798899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3102","entry25",36,"apla:101789562 / apla:101798899","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101789562+apla:101798899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3103","entry26",37,"apla:101796672","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3104","entry2",3,"acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3105","entry3",5,"acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3106","entry4",6,"acyg:106033989","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033989",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3107","entry5",10,"acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3108","entry6",11,"acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3109","entry7",12,"acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3110","entry8",13,"acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3111","entry9",14,"acyg:106044784","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044784",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3112","entry10",15,"acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3113","entry11",16,"acyg:106043901","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043901",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3114","entry12",20,"acyg:106043347","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043347",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3115","entry13",21,"acyg:106046634","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106046634",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3116","entry14",22,"acyg:106043347","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043347",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3117","entry16",24,"acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3118","entry17",25,"acyg:106033120 / acyg:106043283 / acyg:106045430","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033120+acyg:106043283+acyg:106045430",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3119","entry18",28,"acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3120","entry19",29,"acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3121","entry20",30,"acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3122","entry21",31,"acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3123","entry22",32,"acyg:106044784","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044784",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3124","entry23",33,"acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3125","entry24",35,"acyg:106036170 / acyg:106046629","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106036170+acyg:106046629",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3126","entry25",36,"acyg:106036170 / acyg:106046629","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106036170+acyg:106046629",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3127","entry26",37,"acyg:106043347","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043347",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3128","entry2",3,"tgu:100217506","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217506",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3129","entry3",5,"tgu:100219809 / tgu:100223650 / tgu:100230857","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219809+tgu:100223650+tgu:100230857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3130","entry4",6,"tgu:100221242","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100221242",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3131","entry5",10,"tgu:100219809 / tgu:100223650 / tgu:100230857","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219809+tgu:100223650+tgu:100230857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3132","entry6",11,"tgu:100217506","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217506",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3133","entry7",12,"tgu:100219809 / tgu:100223650 / tgu:100230857","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219809+tgu:100223650+tgu:100230857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3134","entry8",13,"tgu:100230291","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230291",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3135","entry9",14,"tgu:100189988","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100189988",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3136","entry10",15,"tgu:100230291","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230291",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3137","entry11",16,"tgu:100229671","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100229671",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3138","entry12",20,"tgu:100218131","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218131",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3139","entry13",21,"tgu:100228584","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228584",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3140","entry14",22,"tgu:100218131","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218131",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3141","entry16",24,"tgu:100217506","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217506",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3142","entry17",25,"tgu:100224643 / tgu:100231481","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100224643+tgu:100231481",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3143","entry18",28,"tgu:100219809 / tgu:100223650 / tgu:100230857","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219809+tgu:100223650+tgu:100230857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3144","entry19",29,"tgu:100217506","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100217506",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3145","entry20",30,"tgu:100219809 / tgu:100223650 / tgu:100230857","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219809+tgu:100223650+tgu:100230857",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3146","entry21",31,"tgu:100230291","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230291",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3147","entry22",32,"tgu:100189988","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100189988",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3148","entry23",33,"tgu:100230291","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100230291",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3149","entry24",35,"tgu:100225331 / tgu:100227637","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225331+tgu:100227637",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3150","entry25",36,"tgu:100225331 / tgu:100227637","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225331+tgu:100227637",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3151","entry26",37,"tgu:100218131","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218131",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3152","entry2",3,"lsr:110474867","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474867",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3153","entry3",5,"lsr:110469509 / lsr:110474049 / lsr:110479050 / lsr:110480886","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469509+lsr:110474049+lsr:110479050+lsr:110480886",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3154","entry4",6,"lsr:110469436","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469436",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3155","entry5",10,"lsr:110469509 / lsr:110474049 / lsr:110479050 / lsr:110480886","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469509+lsr:110474049+lsr:110479050+lsr:110480886",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3156","entry6",11,"lsr:110474867","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474867",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3157","entry7",12,"lsr:110469509 / lsr:110474049 / lsr:110479050 / lsr:110480886","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469509+lsr:110474049+lsr:110479050+lsr:110480886",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3158","entry8",13,"lsr:110480885","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3159","entry9",14,"lsr:110478254","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478254",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3160","entry10",15,"lsr:110480885","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3161","entry11",16,"lsr:110472044","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472044",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3162","entry12",20,"lsr:110472086","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472086",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3163","entry13",21,"lsr:110468745","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468745",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3164","entry14",22,"lsr:110472086","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472086",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3165","entry16",24,"lsr:110474867","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474867",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3166","entry17",25,"lsr:110476275 / lsr:110477007","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110476275+lsr:110477007",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3167","entry18",28,"lsr:110469509 / lsr:110474049 / lsr:110479050 / lsr:110480886","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469509+lsr:110474049+lsr:110479050+lsr:110480886",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3168","entry19",29,"lsr:110474867","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474867",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3169","entry20",30,"lsr:110469509 / lsr:110474049 / lsr:110479050 / lsr:110480886","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469509+lsr:110474049+lsr:110479050+lsr:110480886",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3170","entry21",31,"lsr:110480885","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3171","entry22",32,"lsr:110478254","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478254",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3172","entry23",33,"lsr:110480885","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3173","entry24",35,"lsr:110468750 / lsr:110473932","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468750+lsr:110473932",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3174","entry25",36,"lsr:110468750 / lsr:110473932","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468750+lsr:110473932",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3175","entry26",37,"lsr:110472086","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472086",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3176","entry2",3,"scan:103821345","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103821345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3177","entry3",5,"scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3178","entry4",6,"scan:103814959","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814959",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
