"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"301","entry84",154,"adu:107463257 / adu:107464082 / adu:107486238 / adu:107486358 / adu:107486360 / adu:107486373 / adu:107486439 / adu:107486555 / adu:107486622 / adu:107486623 / adu:107486645 / adu:107489657","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463257+adu:107464082+adu:107486238+adu:107486358+adu:107486360+adu:107486373+adu:107486439+adu:107486555+adu:107486622+adu:107486623+adu:107486645+adu:107489657",NA,"rn:R07724",NA,412,174,"rectangle",46,17,"#000000","#BFFFBF",1,943
"302","entry87",157,"adu:107480513 / adu:107482081 / adu:107482401 / adu:107483699 / adu:107487681 / adu:107487702 / adu:107487703 / adu:107487713","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480513+adu:107482081+adu:107482401+adu:107483699+adu:107487681+adu:107487702+adu:107487703+adu:107487713",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"303","entry95",165,"adu:107480513 / adu:107482081 / adu:107482401 / adu:107483699 / adu:107487681 / adu:107487702 / adu:107487703 / adu:107487713","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480513+adu:107482081+adu:107482401+adu:107483699+adu:107487681+adu:107487702+adu:107487703+adu:107487713",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"304","entry102",178,"adu:107472037","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472037",NA,"rn:R07737",NA,878,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"305","entry103",179,"adu:107480513 / adu:107482081 / adu:107482401 / adu:107483699 / adu:107487681 / adu:107487702 / adu:107487703 / adu:107487713","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480513+adu:107482081+adu:107482401+adu:107483699+adu:107487681+adu:107487702+adu:107487703+adu:107487713",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"306","entry104",180,"adu:107480513 / adu:107482081 / adu:107482401 / adu:107483699 / adu:107487681 / adu:107487702 / adu:107487703 / adu:107487713","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480513+adu:107482081+adu:107482401+adu:107483699+adu:107487681+adu:107487702+adu:107487703+adu:107487713",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"307","entry108",188,"adu:107477091","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107477091",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"308","entry109",189,"adu:107477091","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107477091",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"309","entry65",134,"aip:107627314 / aip:107632124 / aip:107638257 / aip:107639093 / aip:107642734 / aip:107642736","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107627314+aip:107632124+aip:107638257+aip:107639093+aip:107642734+aip:107642736",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"310","entry66",135,"aip:107631190","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107631190",NA,"rn:R07777",NA,228,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"311","entry68",137,"aip:107631191","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107631191",NA,"rn:R07722",NA,278,282,"rectangle",46,17,"#000000","#BFFFBF",1,943
"312","entry71",140,"aip:107631190","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107631190",NA,"rn:R07715",NA,228,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"313","entry73",142,"aip:107631190","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107631190",NA,"rn:R07778",NA,228,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"314","entry75",144,"aip:107612696 / aip:107635412 / aip:107635414 / aip:107635489 / aip:107635490 / aip:107635608 / aip:107635609 / aip:107638164 / aip:107638166 / aip:107638167 / aip:107638188 / aip:107644738","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612696+aip:107635412+aip:107635414+aip:107635489+aip:107635490+aip:107635608+aip:107635609+aip:107638164+aip:107638166+aip:107638167+aip:107638188+aip:107644738",NA,"rn:R06794",NA,412,524,"rectangle",46,17,"#000000","#BFFFBF",1,943
"315","entry76",145,"aip:107631191","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107631191",NA,"rn:R02931",NA,412,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"316","entry77",146,"aip:107639094","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107639094",NA,"rn:R07776",NA,504,618,"rectangle",46,17,"#000000","#BFFFBF",1,943
"317","entry82",152,"aip:107639094","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107639094",NA,"rn:R03006",NA,504,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"318","entry83",153,"aip:107631191","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107631191",NA,"rn:R06564",NA,412,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"319","entry84",154,"aip:107612696 / aip:107635412 / aip:107635414 / aip:107635489 / aip:107635490 / aip:107635608 / aip:107635609 / aip:107638164 / aip:107638166 / aip:107638167 / aip:107638188 / aip:107644738","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612696+aip:107635412+aip:107635414+aip:107635489+aip:107635490+aip:107635608+aip:107635609+aip:107638164+aip:107638166+aip:107638167+aip:107638188+aip:107644738",NA,"rn:R07724",NA,412,174,"rectangle",46,17,"#000000","#BFFFBF",1,943
"320","entry87",157,"aip:107627314 / aip:107632124 / aip:107638257 / aip:107639093 / aip:107642734 / aip:107642736","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107627314+aip:107632124+aip:107638257+aip:107639093+aip:107642734+aip:107642736",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"321","entry95",165,"aip:107627314 / aip:107632124 / aip:107638257 / aip:107639093 / aip:107642734 / aip:107642736","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107627314+aip:107632124+aip:107638257+aip:107639093+aip:107642734+aip:107642736",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"322","entry102",178,"aip:107624299","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107624299",NA,"rn:R07737",NA,878,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"323","entry103",179,"aip:107627314 / aip:107632124 / aip:107638257 / aip:107639093 / aip:107642734 / aip:107642736","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107627314+aip:107632124+aip:107638257+aip:107639093+aip:107642734+aip:107642736",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"324","entry104",180,"aip:107627314 / aip:107632124 / aip:107638257 / aip:107639093 / aip:107642734 / aip:107642736","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107627314+aip:107632124+aip:107638257+aip:107639093+aip:107642734+aip:107642736",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"325","entry108",188,"aip:107634112","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107634112",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"326","entry109",189,"aip:107634112","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107634112",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"327","entry65",134,"eus:EUTSA_v10000659mg / eus:EUTSA_v10000720mg / eus:EUTSA_v10002362mg / eus:EUTSA_v10002364mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000659mg+eus:EUTSA_v10000720mg+eus:EUTSA_v10002362mg+eus:EUTSA_v10002364mg",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"328","entry87",157,"eus:EUTSA_v10000659mg / eus:EUTSA_v10000720mg / eus:EUTSA_v10002362mg / eus:EUTSA_v10002364mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000659mg+eus:EUTSA_v10000720mg+eus:EUTSA_v10002362mg+eus:EUTSA_v10002364mg",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"329","entry95",165,"eus:EUTSA_v10000659mg / eus:EUTSA_v10000720mg / eus:EUTSA_v10002362mg / eus:EUTSA_v10002364mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000659mg+eus:EUTSA_v10000720mg+eus:EUTSA_v10002362mg+eus:EUTSA_v10002364mg",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"330","entry103",179,"eus:EUTSA_v10000659mg / eus:EUTSA_v10000720mg / eus:EUTSA_v10002362mg / eus:EUTSA_v10002364mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000659mg+eus:EUTSA_v10000720mg+eus:EUTSA_v10002362mg+eus:EUTSA_v10002364mg",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"331","entry104",180,"eus:EUTSA_v10000659mg / eus:EUTSA_v10000720mg / eus:EUTSA_v10002362mg / eus:EUTSA_v10002364mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000659mg+eus:EUTSA_v10000720mg+eus:EUTSA_v10002362mg+eus:EUTSA_v10002364mg",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"332","entry65",134,"lang:109329825 / lang:109334087 / lang:109334259 / lang:109345024 / lang:109352214 / lang:109353350 / lang:109353351 / lang:109353352 / lang:109357642","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329825+lang:109334087+lang:109334259+lang:109345024+lang:109352214+lang:109353350+lang:109353351+lang:109353352+lang:109357642",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"333","entry66",135,"lang:109349375","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109349375",NA,"rn:R07777",NA,228,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"334","entry67",136,"lang:109331604","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331604",NA,"rn:R07317",NA,317,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"335","entry68",137,"lang:109349376","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109349376",NA,"rn:R07722",NA,278,282,"rectangle",46,17,"#000000","#BFFFBF",1,943
"336","entry69",138,"lang:109331604","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331604",NA,"rn:R07723",NA,317,323,"rectangle",46,17,"#000000","#BFFFBF",1,943
"337","entry71",140,"lang:109349375","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109349375",NA,"rn:R07715",NA,228,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"338","entry73",142,"lang:109349375","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109349375",NA,"rn:R07778",NA,228,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"339","entry74",143,"lang:109331604","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331604",NA,"rn:R06793",NA,319,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"340","entry75",144,"lang:109329173 / lang:109333424 / lang:109350006 / lang:109353780","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329173+lang:109333424+lang:109350006+lang:109353780",NA,"rn:R06794",NA,412,524,"rectangle",46,17,"#000000","#BFFFBF",1,943
"341","entry76",145,"lang:109349376","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109349376",NA,"rn:R02931",NA,412,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"342","entry83",153,"lang:109349376","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109349376",NA,"rn:R06564",NA,412,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"343","entry84",154,"lang:109329173 / lang:109333424 / lang:109350006 / lang:109353780","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329173+lang:109333424+lang:109350006+lang:109353780",NA,"rn:R07724",NA,412,174,"rectangle",46,17,"#000000","#BFFFBF",1,943
"344","entry87",157,"lang:109329825 / lang:109334087 / lang:109334259 / lang:109345024 / lang:109352214 / lang:109353350 / lang:109353351 / lang:109353352 / lang:109357642","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329825+lang:109334087+lang:109334259+lang:109345024+lang:109352214+lang:109353350+lang:109353351+lang:109353352+lang:109357642",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"345","entry95",165,"lang:109329825 / lang:109334087 / lang:109334259 / lang:109345024 / lang:109352214 / lang:109353350 / lang:109353351 / lang:109353352 / lang:109357642","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329825+lang:109334087+lang:109334259+lang:109345024+lang:109352214+lang:109353350+lang:109353351+lang:109353352+lang:109357642",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"346","entry103",179,"lang:109329825 / lang:109334087 / lang:109334259 / lang:109345024 / lang:109352214 / lang:109353350 / lang:109353351 / lang:109353352 / lang:109357642","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329825+lang:109334087+lang:109334259+lang:109345024+lang:109352214+lang:109353350+lang:109353351+lang:109353352+lang:109357642",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"347","entry104",180,"lang:109329825 / lang:109334087 / lang:109334259 / lang:109345024 / lang:109352214 / lang:109353350 / lang:109353351 / lang:109353352 / lang:109357642","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109329825+lang:109334087+lang:109334259+lang:109345024+lang:109352214+lang:109353350+lang:109353351+lang:109353352+lang:109357642",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"348","entry108",188,"lang:109351612 / lang:109351614 / lang:109355361","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109351612+lang:109351614+lang:109355361",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"349","entry109",189,"lang:109351612 / lang:109351614 / lang:109355361","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109351612+lang:109351614+lang:109355361",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"350","entry65",134,"fve:101304511 / fve:101305403 / fve:101305693 / fve:101315312","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304511+fve:101305403+fve:101305693+fve:101315312",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"351","entry87",157,"fve:101304511 / fve:101305403 / fve:101305693 / fve:101315312","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304511+fve:101305403+fve:101305693+fve:101315312",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"352","entry95",165,"fve:101304511 / fve:101305403 / fve:101305693 / fve:101315312","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304511+fve:101305403+fve:101305693+fve:101315312",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"353","entry103",179,"fve:101304511 / fve:101305403 / fve:101305693 / fve:101315312","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304511+fve:101305403+fve:101305693+fve:101315312",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"354","entry104",180,"fve:101304511 / fve:101305403 / fve:101305693 / fve:101315312","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304511+fve:101305403+fve:101305693+fve:101315312",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"355","entry108",188,"fve:101295377 / fve:101295736 / fve:101297174 / fve:101297542","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101295377+fve:101295736+fve:101297174+fve:101297542",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"356","entry109",189,"fve:101295377 / fve:101295736 / fve:101297174 / fve:101297542","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101295377+fve:101295736+fve:101297174+fve:101297542",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"357","entry65",137,"rcn:112184375 / rcn:112186881 / rcn:112187695 / rcn:112187861 / rcn:112187873 / rcn:112188525 / rcn:112189488 / rcn:112190515 / rcn:112190707","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112184375+rcn:112186881+rcn:112187695+rcn:112187861+rcn:112187873+rcn:112188525+rcn:112189488+rcn:112190515+rcn:112190707",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"358","entry87",160,"rcn:112184375 / rcn:112186881 / rcn:112187695 / rcn:112187861 / rcn:112187873 / rcn:112188525 / rcn:112189488 / rcn:112190515 / rcn:112190707","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112184375+rcn:112186881+rcn:112187695+rcn:112187861+rcn:112187873+rcn:112188525+rcn:112189488+rcn:112190515+rcn:112190707",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"359","entry95",168,"rcn:112184375 / rcn:112186881 / rcn:112187695 / rcn:112187861 / rcn:112187873 / rcn:112188525 / rcn:112189488 / rcn:112190515 / rcn:112190707","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112184375+rcn:112186881+rcn:112187695+rcn:112187861+rcn:112187873+rcn:112188525+rcn:112189488+rcn:112190515+rcn:112190707",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"360","entry103",182,"rcn:112184375 / rcn:112186881 / rcn:112187695 / rcn:112187861 / rcn:112187873 / rcn:112188525 / rcn:112189488 / rcn:112190515 / rcn:112190707","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112184375+rcn:112186881+rcn:112187695+rcn:112187861+rcn:112187873+rcn:112188525+rcn:112189488+rcn:112190515+rcn:112190707",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"361","entry104",183,"rcn:112184375 / rcn:112186881 / rcn:112187695 / rcn:112187861 / rcn:112187873 / rcn:112188525 / rcn:112189488 / rcn:112190515 / rcn:112190707","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112184375+rcn:112186881+rcn:112187695+rcn:112187861+rcn:112187873+rcn:112188525+rcn:112189488+rcn:112190515+rcn:112190707",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"362","entry108",191,"rcn:112163905 / rcn:112163908 / rcn:112163911 / rcn:112163912","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112163905+rcn:112163908+rcn:112163911+rcn:112163912",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"363","entry109",192,"rcn:112163905 / rcn:112163908 / rcn:112163911 / rcn:112163912","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112163905+rcn:112163908+rcn:112163911+rcn:112163912",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"364","entry65",134,"pper:18773681 / pper:18773715 / pper:18774146 / pper:18774581","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18773681+pper:18773715+pper:18774146+pper:18774581",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"365","entry87",157,"pper:18773681 / pper:18773715 / pper:18774146 / pper:18774581","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18773681+pper:18773715+pper:18774146+pper:18774581",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"366","entry95",165,"pper:18773681 / pper:18773715 / pper:18774146 / pper:18774581","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18773681+pper:18773715+pper:18774146+pper:18774581",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"367","entry103",179,"pper:18773681 / pper:18773715 / pper:18774146 / pper:18774581","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18773681+pper:18773715+pper:18774146+pper:18774581",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"368","entry104",180,"pper:18773681 / pper:18773715 / pper:18774146 / pper:18774581","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18773681+pper:18773715+pper:18774146+pper:18774581",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"369","entry108",188,"pper:18774086 / pper:18775628","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18774086+pper:18775628",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"370","entry109",189,"pper:18774086 / pper:18775628","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18774086+pper:18775628",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"371","entry65",134,"pmum:103337225 / pmum:103337235 / pmum:103337257 / pmum:103337275 / pmum:103337298","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103337225+pmum:103337235+pmum:103337257+pmum:103337275+pmum:103337298",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"372","entry87",157,"pmum:103337225 / pmum:103337235 / pmum:103337257 / pmum:103337275 / pmum:103337298","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103337225+pmum:103337235+pmum:103337257+pmum:103337275+pmum:103337298",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"373","entry95",165,"pmum:103337225 / pmum:103337235 / pmum:103337257 / pmum:103337275 / pmum:103337298","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103337225+pmum:103337235+pmum:103337257+pmum:103337275+pmum:103337298",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"374","entry103",179,"pmum:103337225 / pmum:103337235 / pmum:103337257 / pmum:103337275 / pmum:103337298","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103337225+pmum:103337235+pmum:103337257+pmum:103337275+pmum:103337298",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"375","entry104",180,"pmum:103337225 / pmum:103337235 / pmum:103337257 / pmum:103337275 / pmum:103337298","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103337225+pmum:103337235+pmum:103337257+pmum:103337275+pmum:103337298",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"376","entry108",188,"pmum:103323926","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323926",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"377","entry109",189,"pmum:103323926","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323926",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"378","entry65",137,"pavi:110759579 / pavi:110771616 / pavi:110771618 / pavi:110771619","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110759579+pavi:110771616+pavi:110771618+pavi:110771619",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"379","entry87",160,"pavi:110759579 / pavi:110771616 / pavi:110771618 / pavi:110771619","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110759579+pavi:110771616+pavi:110771618+pavi:110771619",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"380","entry95",168,"pavi:110759579 / pavi:110771616 / pavi:110771618 / pavi:110771619","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110759579+pavi:110771616+pavi:110771618+pavi:110771619",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"381","entry103",182,"pavi:110759579 / pavi:110771616 / pavi:110771618 / pavi:110771619","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110759579+pavi:110771616+pavi:110771618+pavi:110771619",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"382","entry104",183,"pavi:110759579 / pavi:110771616 / pavi:110771618 / pavi:110771619","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110759579+pavi:110771616+pavi:110771618+pavi:110771619",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"383","entry108",191,"pavi:110744554 / pavi:110744558 / pavi:110747481 / pavi:110762084","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110744554+pavi:110744558+pavi:110747481+pavi:110762084",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"384","entry109",192,"pavi:110744554 / pavi:110744558 / pavi:110747481 / pavi:110762084","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110744554+pavi:110744558+pavi:110747481+pavi:110762084",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"385","entry65",137,"mdm:103401458 / mdm:114821502","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401458+mdm:114821502",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"386","entry87",160,"mdm:103401458 / mdm:114821502","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401458+mdm:114821502",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"387","entry95",168,"mdm:103401458 / mdm:114821502","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401458+mdm:114821502",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"388","entry103",182,"mdm:103401458 / mdm:114821502","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401458+mdm:114821502",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"389","entry104",183,"mdm:103401458 / mdm:114821502","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401458+mdm:114821502",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"390","entry108",191,"mdm:103429985 / mdm:103447809","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103429985+mdm:103447809",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"391","entry109",192,"mdm:103429985 / mdm:103447809","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103429985+mdm:103447809",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"392","entry65",134,"pxb:103961611 / pxb:103961612 / pxb:103961613","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103961611+pxb:103961612+pxb:103961613",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"393","entry87",157,"pxb:103961611 / pxb:103961612 / pxb:103961613","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103961611+pxb:103961612+pxb:103961613",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"394","entry95",165,"pxb:103961611 / pxb:103961612 / pxb:103961613","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103961611+pxb:103961612+pxb:103961613",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
