"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"124","entry37",65,"tig:THII_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0031",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"125","entry38",66,"tig:THII_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3762",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"126","entry35",63,"blep:AL038_11530 / blep:AL038_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_11530+blep:AL038_14300",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"127","entry37",65,"blep:AL038_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_14470",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"128","entry38",66,"blep:AL038_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02135",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"129","entry33",61,"sega:SPUCDC_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_4225",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"130","entry35",63,"sega:SPUCDC_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0825",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"131","entry37",65,"sega:SPUCDC_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2721",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"132","entry38",66,"sega:SPUCDC_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1995",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"133","entry35",63,"noc:Noc_0175 / noc:Noc_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0175+noc:Noc_2777",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"134","entry37",65,"noc:Noc_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_0176",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"135","entry38",66,"noc:Noc_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?noc:Noc_1138",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"136","entry35",63,"nhl:Nhal_0352 / nhl:Nhal_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0352+nhl:Nhal_2632",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"137","entry37",65,"nhl:Nhal_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2633",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"138","entry38",66,"nhl:Nhal_3183 / nhl:Nhal_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3183+nhl:Nhal_3210",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"139","entry35",63,"nwa:Nwat_0175 / nwa:Nwat_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0175+nwa:Nwat_0311",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"140","entry37",65,"nwa:Nwat_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_0176",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"141","entry38",66,"nwa:Nwat_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?nwa:Nwat_1881",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"142","entry35",63,"nwr:E3U44_06190 / nwr:E3U44_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_06190+nwr:E3U44_10290",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"143","entry37",65,"nwr:E3U44_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_10295",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"144","entry38",66,"nwr:E3U44_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14325",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"145","entry35",63,"alv:Alvin_2083 / alv:Alvin_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2083+alv:Alvin_2833",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"146","entry37",65,"alv:Alvin_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2082",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"147","entry38",66,"alv:Alvin_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0361",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"148","entry35",63,"tvi:Thivi_2124 / tvi:Thivi_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2124+tvi:Thivi_3225",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"149","entry37",65,"tvi:Thivi_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2125",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"150","entry38",66,"tvi:Thivi_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2619",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"151","entry35",63,"tmb:Thimo_1303 / tmb:Thimo_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1303+tmb:Thimo_2747",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"152","entry37",65,"tmb:Thimo_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1304",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"153","entry38",66,"tmb:Thimo_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1818",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"154","entry35",63,"mpur:MARPU_01760 / mpur:MARPU_04655 / mpur:MARPU_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_01760+mpur:MARPU_04655+mpur:MARPU_08350",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"155","entry37",65,"mpur:MARPU_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_04660",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"156","entry38",66,"mpur:MARPU_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16245",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"157","entry35",63,"tee:Tel_04630 / tee:Tel_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_04630+tee:Tel_16280",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"158","entry37",65,"tee:Tel_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_08490",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"159","entry38",66,"tee:Tel_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07670",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"160","entry35",63,"ntt:TAO_0867 / ntt:TAO_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0867+ntt:TAO_1606",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"161","entry37",65,"ntt:TAO_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0868",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"162","entry38",66,"ntt:TAO_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1337",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"163","entry33",61,"set:SEN4017","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN4017",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"164","entry35",63,"set:SEN2072","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2072",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"165","entry37",65,"set:SEN2590","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2590",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"166","entry38",66,"set:SEN0902","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0902",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"167","entry35",63,"tsy:THSYN_12325 / tsy:THSYN_20670 / tsy:THSYN_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_12325+tsy:THSYN_20670+tsy:THSYN_30440",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"168","entry37",65,"tsy:THSYN_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_20665",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"169","entry38",66,"tsy:THSYN_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?tsy:THSYN_18730",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"170","entry35",63,"rhh:E0Z06_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_05535",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"171","entry37",65,"rhh:E0Z06_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_10700",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"172","entry38",66,"rhh:E0Z06_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_10635",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"173","entry35",63,"aeh:Mlg_0927 / aeh:Mlg_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0927+aeh:Mlg_2214",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"174","entry37",65,"aeh:Mlg_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0928",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"175","entry38",66,"aeh:Mlg_1087 / aeh:Mlg_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1087+aeh:Mlg_2554",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"176","entry35",63,"hha:Hhal_0567 / hha:Hhal_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0567+hha:Hhal_2111",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"177","entry37",65,"hha:Hhal_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0566",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"178","entry38",66,"hha:Hhal_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0543",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"179","entry35",63,"hhc:M911_02585 / hhc:M911_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_02585+hhc:M911_08315",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"180","entry38",66,"hhc:M911_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_06880",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"181","entry35",63,"ebs:ECTOBSL9_0432 / ebs:ECTOBSL9_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0432+ebs:ECTOBSL9_2959",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"182","entry38",66,"ebs:ECTOBSL9_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2579",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"183","entry35",63,"tgr:Tgr7_0746 / tgr:Tgr7_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0746+tgr:Tgr7_1539",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"184","entry37",65,"tgr:Tgr7_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1540",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"185","entry38",66,"tgr:Tgr7_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1760",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"186","entry35",63,"tkm:TK90_0377 / tkm:TK90_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0377+tkm:TK90_1208",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"187","entry37",65,"tkm:TK90_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1209",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"188","entry38",66,"tkm:TK90_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1241",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"189","entry35",63,"tni:TVNIR_1810 / tni:TVNIR_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1810+tni:TVNIR_2625",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"190","entry37",65,"tni:TVNIR_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1809",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"191","entry38",66,"tni:TVNIR_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1611",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"192","entry35",63,"tti:THITH_07950 / tti:THITH_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_07950+tti:THITH_14575",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"193","entry37",65,"tti:THITH_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_07955",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"194","entry38",66,"tti:THITH_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_08605",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"195","entry33",61,"sena:AU38_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_20770",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"196","entry35",63,"sena:AU38_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_10455",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"197","entry37",65,"sena:AU38_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_13135",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"198","entry38",66,"sena:AU38_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_04675",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"199","entry35",63,"tvr:TVD_01975 / tvr:TVD_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_01975+tvr:TVD_06500",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"200","entry37",65,"tvr:TVD_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_06505",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"201","entry38",66,"tvr:TVD_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_06645",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"202","entry35",63,"ssal:SPISAL_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05765",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"203","entry37",65,"ssal:SPISAL_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03370",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"204","entry38",66,"ssal:SPISAL_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03465",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"205","entry35",63,"spiu:SPICUR_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06505",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"206","entry37",65,"spiu:SPICUR_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03495",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"207","entry38",66,"spiu:SPICUR_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03615",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"208","entry35",67,"sros:BBH56_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_05790",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"209","entry37",69,"sros:BBH56_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02610",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"210","entry38",70,"sros:BBH56_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02720",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"211","entry35",63,"aprs:BI364_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_06745",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"212","entry37",65,"aprs:BI364_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_06370",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"213","entry38",66,"aprs:BI364_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_07580",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"214","entry35",63,"hna:Hneap_0768 / hna:Hneap_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0768+hna:Hneap_1335",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"215","entry37",65,"hna:Hneap_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1334",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"216","entry38",66,"hna:Hneap_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0353",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"217","entry35",63,"haz:A9404_01200 / haz:A9404_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01200+haz:A9404_04655",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"218","entry37",65,"haz:A9404_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_04650",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"219","entry38",66,"haz:A9404_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_10715",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"220","entry35",63,"wma:WM2015_1325 / wma:WM2015_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1325+wma:WM2015_2991",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"221","entry37",65,"wma:WM2015_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1224",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"222","entry38",66,"wma:WM2015_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1966",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"223","entry35",63,"woc:BA177_09030 / woc:BA177_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_09030+woc:BA177_09695",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"224","entry37",65,"woc:BA177_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03360",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"225","entry38",66,"woc:BA177_09805 / woc:BA177_15190 / woc:BA177_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_09805+woc:BA177_15190+woc:BA177_17630",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"226","entry35",63,"gai:IMCC3135_00680 / gai:IMCC3135_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_00680+gai:IMCC3135_04185",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"227","entry37",65,"gai:IMCC3135_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_25830",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"228","entry38",66,"gai:IMCC3135_09695 / gai:IMCC3135_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_09695+gai:IMCC3135_21520",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"229","entry33",61,"seno:AU37_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_20785",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"230","entry35",63,"seno:AU37_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_10465",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"231","entry37",65,"seno:AU37_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13145",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"232","entry38",66,"seno:AU37_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_04665",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"233","entry35",63,"ttc:FOKN1_1040 / ttc:FOKN1_1253 / ttc:FOKN1_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1040+ttc:FOKN1_1253+ttc:FOKN1_2183",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"234","entry37",65,"ttc:FOKN1_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2182",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"235","entry38",66,"ttc:FOKN1_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2161",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"236","entry35",63,"hch:HCH_05304","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05304",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"237","entry38",66,"hch:HCH_02799 / hch:HCH_04972","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02799+hch:HCH_04972",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"238","entry35",63,"hahe:ENC22_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_06565",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"239","entry38",66,"hahe:ENC22_08025 / hahe:ENC22_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_08025+hahe:ENC22_17700",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"240","entry33",61,"csa:Csal_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1320",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"241","entry35",63,"csa:Csal_0507 / csa:Csal_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0507+csa:Csal_3157",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"242","entry37",65,"csa:Csal_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2165",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"243","entry33",61,"hel:HELO_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2252",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"244","entry35",63,"hel:HELO_2330 / hel:HELO_4109","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2330+hel:HELO_4109",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"245","entry33",61,"hcs:FF32_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_14045",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"246","entry35",63,"hcs:FF32_02990 / hcs:FF32_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_02990+hcs:FF32_09465",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"247","entry33",61,"hak:KO116_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01997",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"248","entry35",63,"hak:KO116_00955 / hak:KO116_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00955+hak:KO116_03640",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
