"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3768","entry31",49,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3769","entry32",50,"cdk:105087407","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105087407",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3770","entry33",51,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3771","entry34",53,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3772","entry35",54,"cdk:105088973","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105088973",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3773","entry36",55,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3774","entry37",56,"cdk:105088713 / cdk:105098889 / cdk:105103553","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105088713+cdk:105098889+cdk:105103553",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3775","entry38",57,"cdk:105084799 / cdk:105087407 / cdk:105088973","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084799+cdk:105087407+cdk:105088973",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3776","entry39",58,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3777","entry40",59,"cdk:105088713 / cdk:105098889 / cdk:105103553","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105088713+cdk:105098889+cdk:105103553",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3778","entry41",60,"cdk:105092179","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092179",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3779","entry42",61,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3780","entry43",62,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3781","entry44",63,"cdk:105084213 / cdk:105086260 / cdk:105086712 / cdk:105086859 / cdk:105086895 / cdk:105089692 / cdk:105091049 / cdk:105093711 / cdk:105093720 / cdk:105094630 / cdk:105094862 / cdk:105095172 / cdk:105095590 / cdk:105098687 / cdk:105098688 / cdk:105101736 / cdk:105101743 / cdk:105104284 / cdk:105104363 / cdk:105105997","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084213+cdk:105086260+cdk:105086712+cdk:105086859+cdk:105086895+cdk:105089692+cdk:105091049+cdk:105093711+cdk:105093720+cdk:105094630+cdk:105094862+cdk:105095172+cdk:105095590+cdk:105098687+cdk:105098688+cdk:105101736+cdk:105101743+cdk:105104284+cdk:105104363+cdk:105105997",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3782","entry13",28,"bacu:103013662","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103013662",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3783","entry14",29,"bacu:103015488","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103015488",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3784","entry15",30,"bacu:103018697","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103018697",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3785","entry16",31,"bacu:103012251","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103012251",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3786","entry17",32,"bacu:103012251","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103012251",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3787","entry18",33,"bacu:102997215 / bacu:102998657","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997215+bacu:102998657",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3788","entry19",34,"bacu:103008870","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103008870",NA,"rn:R05909",NA,267,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3789","entry20",35,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3790","entry21",36,"bacu:103001219 / bacu:103004134","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001219+bacu:103004134",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3791","entry22",37,"bacu:103011718 / bacu:103013662 / bacu:103015488","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011718+bacu:103013662+bacu:103015488",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3792","entry26",43,"bacu:103018697","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103018697",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3793","entry27",44,"bacu:103012251","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103012251",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3794","entry28",45,"bacu:102997215 / bacu:102998657","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997215+bacu:102998657",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3795","entry29",46,"bacu:103008870","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103008870",NA,"rn:R05909",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3796","entry30",47,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3797","entry31",49,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3798","entry32",50,"bacu:103015488","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103015488",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3799","entry33",51,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3800","entry34",53,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3801","entry35",54,"bacu:103013662","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103013662",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3802","entry36",55,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3803","entry37",56,"bacu:103001219 / bacu:103004134","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001219+bacu:103004134",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3804","entry38",57,"bacu:103011718 / bacu:103013662 / bacu:103015488","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011718+bacu:103013662+bacu:103015488",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3805","entry39",58,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3806","entry40",59,"bacu:103001219 / bacu:103004134","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001219+bacu:103004134",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3807","entry41",60,"bacu:103012251","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103012251",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3808","entry42",61,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3809","entry43",62,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3810","entry44",63,"bacu:102997421 / bacu:102999293 / bacu:103002895 / bacu:103003184 / bacu:103003223 / bacu:103003508 / bacu:103003826 / bacu:103007205 / bacu:103007412 / bacu:103011866 / bacu:103013374 / bacu:103014065 / bacu:103016452 / bacu:103016516 / bacu:103016691 / bacu:103016750 / bacu:103017158 / bacu:103017186 / bacu:103019626 / bacu:103019952 / bacu:103020798","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997421+bacu:102999293+bacu:103002895+bacu:103003184+bacu:103003223+bacu:103003508+bacu:103003826+bacu:103007205+bacu:103007412+bacu:103011866+bacu:103013374+bacu:103014065+bacu:103016452+bacu:103016516+bacu:103016691+bacu:103016750+bacu:103017158+bacu:103017186+bacu:103019626+bacu:103019952+bacu:103020798",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3811","entry13",28,"lve:103091491","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103091491",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3812","entry14",29,"lve:103084201","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084201",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3813","entry15",30,"lve:103089475","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103089475",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3814","entry16",31,"lve:103071465","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071465",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3815","entry17",32,"lve:103071465","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071465",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3816","entry18",33,"lve:103084348 / lve:103088944","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084348+lve:103088944",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3817","entry19",34,"lve:103070939","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070939",NA,"rn:R05909",NA,267,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3818","entry20",35,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3819","entry21",36,"lve:103071088 / lve:103086761","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071088+lve:103086761",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3820","entry22",37,"lve:103083965 / lve:103084201 / lve:103091491","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103083965+lve:103084201+lve:103091491",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3821","entry26",43,"lve:103089475","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103089475",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3822","entry27",44,"lve:103071465","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071465",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3823","entry28",45,"lve:103084348 / lve:103088944","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084348+lve:103088944",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3824","entry29",46,"lve:103070939","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070939",NA,"rn:R05909",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3825","entry30",47,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3826","entry31",49,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3827","entry32",50,"lve:103084201","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084201",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3828","entry33",51,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3829","entry34",53,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
