"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9831","entry10",42,"bue:BRPE67_DCDS03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS03930",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9832","entry11",43,"bue:BRPE67_DCDS03900 / bue:BRPE67_DCDS03910 / bue:BRPE67_DCDS03920","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS03900+bue:BRPE67_DCDS03910+bue:BRPE67_DCDS03920",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9833","entry13",45,"bue:BRPE67_DCDS03900 / bue:BRPE67_DCDS03910 / bue:BRPE67_DCDS03920","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS03900+bue:BRPE67_DCDS03910+bue:BRPE67_DCDS03920",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9834","entry19",52,"bue:BRPE67_ACDS14150 / bue:BRPE67_DCDS03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS14150+bue:BRPE67_DCDS03870",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9835","entry20",53,"bue:BRPE67_DCDS03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS03930",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9836","entry22",55,"bue:BRPE67_DCDS03930","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS03930",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9837","entry23",56,"bue:BRPE67_ACDS14130 / bue:BRPE67_CCDS00240 / bue:BRPE67_CCDS12560 / bue:BRPE67_DCDS03890","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS14130+bue:BRPE67_CCDS00240+bue:BRPE67_CCDS12560+bue:BRPE67_DCDS03890",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9838","entry24",57,"bue:BRPE67_DCDS03900 / bue:BRPE67_DCDS03910 / bue:BRPE67_DCDS03920","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_DCDS03900+bue:BRPE67_DCDS03910+bue:BRPE67_DCDS03920",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9839","entry50",90,"bue:BRPE67_BCDS12660 / bue:BRPE67_BCDS12670","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS12660+bue:BRPE67_BCDS12670",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9840","entry1",32,"bul:BW21_353 / bul:BW21_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_353+bul:BW21_4840",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9841","entry2",33,"bul:BW21_353 / bul:BW21_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_353+bul:BW21_4840",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9842","entry6",38,"bul:BW21_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4634",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9843","entry7",39,"bul:BW21_4620 / bul:BW21_4621 / bul:BW21_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4620+bul:BW21_4621+bul:BW21_4622",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9844","entry9",41,"bul:BW21_4620 / bul:BW21_4621 / bul:BW21_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4620+bul:BW21_4621+bul:BW21_4622",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9845","entry10",42,"bul:BW21_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4619",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9846","entry11",43,"bul:BW21_4620 / bul:BW21_4621 / bul:BW21_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4620+bul:BW21_4621+bul:BW21_4622",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9847","entry13",45,"bul:BW21_4620 / bul:BW21_4621 / bul:BW21_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4620+bul:BW21_4621+bul:BW21_4622",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9848","entry19",52,"bul:BW21_4635","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4635",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9849","entry20",53,"bul:BW21_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4619",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9850","entry22",55,"bul:BW21_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4619",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9851","entry23",56,"bul:BW21_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4634",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9852","entry24",57,"bul:BW21_4620 / bul:BW21_4621 / bul:BW21_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4620+bul:BW21_4621+bul:BW21_4622",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9853","entry1",32,"buq:AC233_00845 / buq:AC233_09725 / buq:AC233_10660 / buq:AC233_25190 / buq:AC233_26675","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_00845+buq:AC233_09725+buq:AC233_10660+buq:AC233_25190+buq:AC233_26675",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9854","entry2",33,"buq:AC233_00845 / buq:AC233_09725 / buq:AC233_10660 / buq:AC233_25190 / buq:AC233_26675","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_00845+buq:AC233_09725+buq:AC233_10660+buq:AC233_25190+buq:AC233_26675",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9855","entry6",38,"buq:AC233_26805","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_26805",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9856","entry7",39,"buq:AC233_11085 / buq:AC233_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11085+buq:AC233_11090",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9857","entry9",41,"buq:AC233_11085 / buq:AC233_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11085+buq:AC233_11090",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9858","entry10",42,"buq:AC233_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11160",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9859","entry11",43,"buq:AC233_11085 / buq:AC233_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11085+buq:AC233_11090",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9860","entry13",45,"buq:AC233_11085 / buq:AC233_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11085+buq:AC233_11090",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9861","entry19",52,"buq:AC233_26795","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_26795",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9862","entry20",53,"buq:AC233_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11160",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9863","entry22",55,"buq:AC233_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11160",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9864","entry23",56,"buq:AC233_26805","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_26805",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9865","entry24",57,"buq:AC233_11085 / buq:AC233_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_11085+buq:AC233_11090",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9866","entry50",90,"buq:AC233_09555 / buq:AC233_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09555+buq:AC233_09560",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9867","entry1",32,"bgp:BGL_1c01790 / bgp:BGL_2c21500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c01790+bgp:BGL_2c21500",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9868","entry2",33,"bgp:BGL_1c01790 / bgp:BGL_2c21500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c01790+bgp:BGL_2c21500",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9869","entry6",38,"bgp:BGL_2c21050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c21050",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9870","entry19",52,"bgp:BGL_2c21070","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c21070",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9871","entry23",56,"bgp:BGL_2c21050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c21050",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9872","entry1",32,"bpla:bpln_1g01800 / bpla:bpln_2g21700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g01800+bpla:bpln_2g21700",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9873","entry2",33,"bpla:bpln_1g01800 / bpla:bpln_2g21700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g01800+bpla:bpln_2g21700",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9874","entry6",38,"bpla:bpln_2g21160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g21160",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9875","entry19",52,"bpla:bpln_2g21180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g21180",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9876","entry23",56,"bpla:bpln_2g21160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g21160",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9877","entry1",32,"bud:AQ610_01165 / bud:AQ610_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_01165+bud:AQ610_28930",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9878","entry2",33,"bud:AQ610_01165 / bud:AQ610_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_01165+bud:AQ610_28930",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9879","entry6",38,"bud:AQ610_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29920",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9880","entry7",39,"bud:AQ610_29980 / bud:AQ610_29985 / bud:AQ610_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29980+bud:AQ610_29985+bud:AQ610_29990",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9881","entry9",41,"bud:AQ610_29980 / bud:AQ610_29985 / bud:AQ610_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29980+bud:AQ610_29985+bud:AQ610_29990",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9882","entry10",42,"bud:AQ610_29995","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29995",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9883","entry11",43,"bud:AQ610_29980 / bud:AQ610_29985 / bud:AQ610_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29980+bud:AQ610_29985+bud:AQ610_29990",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9884","entry13",45,"bud:AQ610_29980 / bud:AQ610_29985 / bud:AQ610_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29980+bud:AQ610_29985+bud:AQ610_29990",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9885","entry19",52,"bud:AQ610_29915","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29915",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9886","entry20",53,"bud:AQ610_29995","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29995",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9887","entry22",55,"bud:AQ610_29995","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29995",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9888","entry23",56,"bud:AQ610_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29920",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9889","entry24",57,"bud:AQ610_29980 / bud:AQ610_29985 / bud:AQ610_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_29980+bud:AQ610_29985+bud:AQ610_29990",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9890","entry1",32,"buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9891","entry2",33,"buz:AYM40_00665 / buz:AYM40_04930 / buz:AYM40_22430 / buz:AYM40_22835 / buz:AYM40_29810 / buz:AYM40_33075 / buz:AYM40_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_00665+buz:AYM40_04930+buz:AYM40_22430+buz:AYM40_22835+buz:AYM40_29810+buz:AYM40_33075+buz:AYM40_33095",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9892","entry6",38,"buz:AYM40_09590 / buz:AYM40_25985 / buz:AYM40_29055","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_09590+buz:AYM40_25985+buz:AYM40_29055",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9893","entry7",39,"buz:AYM40_25990 / buz:AYM40_25995 / buz:AYM40_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_25990+buz:AYM40_25995+buz:AYM40_26000",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9894","entry9",41,"buz:AYM40_25990 / buz:AYM40_25995 / buz:AYM40_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_25990+buz:AYM40_25995+buz:AYM40_26000",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9895","entry10",42,"buz:AYM40_26005","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_26005",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9896","entry11",43,"buz:AYM40_25990 / buz:AYM40_25995 / buz:AYM40_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_25990+buz:AYM40_25995+buz:AYM40_26000",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9897","entry13",45,"buz:AYM40_25990 / buz:AYM40_25995 / buz:AYM40_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_25990+buz:AYM40_25995+buz:AYM40_26000",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9898","entry19",52,"buz:AYM40_04925 / buz:AYM40_09585 / buz:AYM40_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_04925+buz:AYM40_09585+buz:AYM40_25975",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9899","entry20",53,"buz:AYM40_26005","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_26005",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9900","entry22",55,"buz:AYM40_26005","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_26005",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9901","entry23",56,"buz:AYM40_09590 / buz:AYM40_25985 / buz:AYM40_29055","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_09590+buz:AYM40_25985+buz:AYM40_29055",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9902","entry24",57,"buz:AYM40_25990 / buz:AYM40_25995 / buz:AYM40_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?buz:AYM40_25990+buz:AYM40_25995+buz:AYM40_26000",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9903","entry1",32,"bum:AXG89_06365 / bum:AXG89_13465 / bum:AXG89_20310 / bum:AXG89_31865 / bum:AXG89_32120 / bum:AXG89_34180","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_06365+bum:AXG89_13465+bum:AXG89_20310+bum:AXG89_31865+bum:AXG89_32120+bum:AXG89_34180",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9904","entry2",33,"bum:AXG89_06365 / bum:AXG89_13465 / bum:AXG89_20310 / bum:AXG89_31865 / bum:AXG89_32120 / bum:AXG89_34180","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_06365+bum:AXG89_13465+bum:AXG89_20310+bum:AXG89_31865+bum:AXG89_32120+bum:AXG89_34180",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9905","entry6",38,"bum:AXG89_16435 / bum:AXG89_31920","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16435+bum:AXG89_31920",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9906","entry7",39,"bum:AXG89_16420 / bum:AXG89_16425 / bum:AXG89_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16420+bum:AXG89_16425+bum:AXG89_16430",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9907","entry9",41,"bum:AXG89_16420 / bum:AXG89_16425 / bum:AXG89_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16420+bum:AXG89_16425+bum:AXG89_16430",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9908","entry10",42,"bum:AXG89_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16415",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9909","entry11",43,"bum:AXG89_16420 / bum:AXG89_16425 / bum:AXG89_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16420+bum:AXG89_16425+bum:AXG89_16430",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9910","entry13",45,"bum:AXG89_16420 / bum:AXG89_16425 / bum:AXG89_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16420+bum:AXG89_16425+bum:AXG89_16430",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9911","entry19",52,"bum:AXG89_16445 / bum:AXG89_31915","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16445+bum:AXG89_31915",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9912","entry20",53,"bum:AXG89_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16415",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9913","entry22",55,"bum:AXG89_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16415",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9914","entry23",56,"bum:AXG89_16435 / bum:AXG89_31920","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16435+bum:AXG89_31920",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9915","entry24",57,"bum:AXG89_16420 / bum:AXG89_16425 / bum:AXG89_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_16420+bum:AXG89_16425+bum:AXG89_16430",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9916","entry50",90,"bum:AXG89_18465 / bum:AXG89_18470 / bum:AXG89_24475 / bum:AXG89_28215","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_18465+bum:AXG89_18470+bum:AXG89_24475+bum:AXG89_28215",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9917","entry1",32,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9918","entry2",33,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9919","entry1",32,"bui:AX768_07345 / bui:AX768_18330 / bui:AX768_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_07345+bui:AX768_18330+bui:AX768_23220",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9920","entry2",33,"bui:AX768_07345 / bui:AX768_18330 / bui:AX768_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_07345+bui:AX768_18330+bui:AX768_23220",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9921","entry6",38,"bui:AX768_26145","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26145",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9922","entry7",39,"bui:AX768_26130 / bui:AX768_26135 / bui:AX768_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26130+bui:AX768_26135+bui:AX768_26140",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9923","entry9",41,"bui:AX768_26130 / bui:AX768_26135 / bui:AX768_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26130+bui:AX768_26135+bui:AX768_26140",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9924","entry10",42,"bui:AX768_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26125",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9925","entry11",43,"bui:AX768_26130 / bui:AX768_26135 / bui:AX768_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26130+bui:AX768_26135+bui:AX768_26140",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9926","entry13",45,"bui:AX768_26130 / bui:AX768_26135 / bui:AX768_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26130+bui:AX768_26135+bui:AX768_26140",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9927","entry19",52,"bui:AX768_26155","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26155",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9928","entry20",53,"bui:AX768_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26125",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9929","entry22",55,"bui:AX768_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26125",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9930","entry23",56,"bui:AX768_26145","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26145",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9931","entry24",57,"bui:AX768_26130 / bui:AX768_26135 / bui:AX768_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_26130+bui:AX768_26135+bui:AX768_26140",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9932","entry50",90,"bui:AX768_28245 / bui:AX768_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_28245+bui:AX768_28250",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9933","entry1",32,"bxe:Bxe_A1127 / bxe:Bxe_A3568 / bxe:Bxe_A4330 / bxe:Bxe_B0274 / bxe:Bxe_B0548 / bxe:Bxe_B2832","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1127+bxe:Bxe_A3568+bxe:Bxe_A4330+bxe:Bxe_B0274+bxe:Bxe_B0548+bxe:Bxe_B2832",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
