"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"120","entry42",69,"lem:LEN_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1972",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"121","entry47",74,"lem:LEN_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1972",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"122","entry6",31,"lmb:C9I47_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1628",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"123","entry7",32,"lmb:C9I47_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1628",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"124","entry36",62,"lmb:C9I47_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1628",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"125","entry42",69,"lmb:C9I47_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1743",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"126","entry47",74,"lmb:C9I47_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1743",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"127","entry6",31,"lyt:DWG18_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05025",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"128","entry7",32,"lyt:DWG18_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05025",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"129","entry36",62,"lyt:DWG18_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_05025",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"130","entry6",31,"lum:CNR27_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_09430",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"131","entry7",32,"lum:CNR27_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_09430",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"132","entry36",62,"lum:CNR27_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_09430",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"133","entry42",69,"lum:CNR27_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08425",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"134","entry47",74,"lum:CNR27_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08425",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"135","entry4",29,"xla:108697971 / xla:403357 / xla:735228","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697971+xla:403357+xla:735228",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"136","entry5",30,"xla:108697971 / xla:403357 / xla:735228","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697971+xla:403357+xla:735228",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"137","entry6",31,"xla:380296","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380296",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"138","entry7",32,"xla:380296","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380296",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"139","entry36",62,"xla:380296","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380296",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"140","entry37",63,"xla:108697971 / xla:403357 / xla:735228","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697971+xla:403357+xla:735228",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"141","entry42",69,"xla:100037106 / xla:108696226 / xla:108696564 / xla:108697099 / xla:108697481 / xla:108697998 / xla:108698978 / xla:108699173 / xla:108699245 / xla:108699264 / xla:108699833 / xla:108700467 / xla:108701528 / xla:108703107 / xla:108707100 / xla:108707442 / xla:108713612 / xla:108713797 / xla:108714545 / xla:108715170 / xla:108716506 / xla:108717670 / xla:380561 / xla:398865 / xla:443906 / xla:446689 / xla:447090","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037106+xla:108696226+xla:108696564+xla:108697099+xla:108697481+xla:108697998+xla:108698978+xla:108699173+xla:108699245+xla:108699264+xla:108699833+xla:108700467+xla:108701528+xla:108703107+xla:108707100+xla:108707442+xla:108713612+xla:108713797+xla:108714545+xla:108715170+xla:108716506+xla:108717670+xla:380561+xla:398865+xla:443906+xla:446689+xla:447090",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"142","entry45",72,"xla:399058 / xla:446688","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:399058+xla:446688",NA,"rn:R07861",NA,299,190,"rectangle",46,17,"#000000","#BFFFBF",1,592
"143","entry47",74,"xla:108713612 / xla:108715170 / xla:398865","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713612+xla:108715170+xla:398865",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"144","entry6",31,"lue:DCD74_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04355",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"145","entry7",32,"lue:DCD74_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04355",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"146","entry36",62,"lue:DCD74_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04355",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"147","entry6",31,"lus:E5843_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_07425",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"148","entry7",32,"lus:E5843_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_07425",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"149","entry36",62,"lus:E5843_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_07425",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"150","entry42",69,"lus:E5843_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_10260",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"151","entry47",74,"lus:E5843_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_10260",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"152","entry6",32,"lug:FPZ22_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_01270",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"153","entry7",33,"lug:FPZ22_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_01270",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"154","entry36",63,"lug:FPZ22_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_01270",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"155","entry42",70,"lug:FPZ22_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02340",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"156","entry47",75,"lug:FPZ22_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02340",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"157","entry6",32,"thes:FHQ07_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00640",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"158","entry7",33,"thes:FHQ07_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00640",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"159","entry36",63,"thes:FHQ07_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00640",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"160","entry6",32,"xbc:ELE36_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_09860",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"161","entry7",33,"xbc:ELE36_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_09860",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"162","entry36",63,"xbc:ELE36_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_09860",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"163","entry42",70,"xbc:ELE36_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_10725",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"164","entry47",75,"xbc:ELE36_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_10725",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"165","entry6",31,"fau:Fraau_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2021",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"166","entry7",32,"fau:Fraau_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2021",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"167","entry36",62,"fau:Fraau_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2021",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"168","entry42",69,"fau:Fraau_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0736",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"169","entry47",74,"fau:Fraau_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0736",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"170","entry6",31,"rhd:R2APBS1_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1780",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"171","entry7",32,"rhd:R2APBS1_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1780",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"172","entry36",62,"rhd:R2APBS1_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1780",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"173","entry42",69,"rhd:R2APBS1_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2671",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"174","entry47",74,"rhd:R2APBS1_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2671",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"175","entry6",32,"rgl:CS053_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_09770",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"176","entry7",33,"rgl:CS053_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_09770",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"177","entry36",63,"rgl:CS053_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_09770",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"178","entry42",70,"rgl:CS053_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_07225",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"179","entry47",75,"rgl:CS053_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_07225",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"180","entry6",31,"dji:CH75_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_07370",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"181","entry7",32,"dji:CH75_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_07370",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"182","entry36",62,"dji:CH75_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_07370",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"183","entry42",69,"dji:CH75_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03885",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"184","entry47",74,"dji:CH75_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03885",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"185","entry6",31,"dja:HY57_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12405",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"186","entry7",32,"dja:HY57_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12405",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"187","entry36",62,"dja:HY57_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12405",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"188","entry42",69,"dja:HY57_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_17890",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"189","entry47",74,"dja:HY57_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_17890",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"190","entry4",29,"xtr:100380064 / xtr:548479","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380064+xtr:548479",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"191","entry5",30,"xtr:100380064 / xtr:548479","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380064+xtr:548479",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"192","entry6",31,"xtr:780143","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:780143",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"193","entry7",32,"xtr:780143","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:780143",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"194","entry36",62,"xtr:780143","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:780143",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"195","entry37",63,"xtr:100380064 / xtr:548479","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380064+xtr:548479",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"196","entry42",69,"xtr:100145034 / xtr:100145529 / xtr:100145731 / xtr:100380106 / xtr:100485430 / xtr:100486897 / xtr:100492667 / xtr:100492698 / xtr:100495859 / xtr:100496855 / xtr:100497525 / xtr:100499402 / xtr:105945485 / xtr:105946306 / xtr:105948093 / xtr:493298 / xtr:549850 / xtr:780118","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145034+xtr:100145529+xtr:100145731+xtr:100380106+xtr:100485430+xtr:100486897+xtr:100492667+xtr:100492698+xtr:100495859+xtr:100496855+xtr:100497525+xtr:100499402+xtr:105945485+xtr:105946306+xtr:105948093+xtr:493298+xtr:549850+xtr:780118",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"197","entry45",72,"xtr:100145314","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145314",NA,"rn:R07861",NA,299,190,"rectangle",46,17,"#000000","#BFFFBF",1,592
"198","entry47",74,"xtr:100380106 / xtr:100486897","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380106+xtr:100486897",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"199","entry6",31,"dtx:ATSB10_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_10920",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"200","entry7",32,"dtx:ATSB10_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_10920",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"201","entry36",62,"dtx:ATSB10_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_10920",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"202","entry42",69,"dtx:ATSB10_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_13040",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"203","entry47",74,"dtx:ATSB10_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_13040",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"204","entry6",31,"dye:EO087_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_00900",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"205","entry7",32,"dye:EO087_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_00900",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"206","entry36",62,"dye:EO087_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_00900",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"207","entry42",69,"dye:EO087_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03025",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"208","entry47",74,"dye:EO087_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03025",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"209","entry6",31,"dko:I596_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1377",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"210","entry7",32,"dko:I596_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1377",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"211","entry36",62,"dko:I596_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1377",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"212","entry42",69,"dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"213","entry47",74,"dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"214","entry6",31,"lrz:BJI69_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_18800",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"215","entry7",32,"lrz:BJI69_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_18800",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"216","entry36",62,"lrz:BJI69_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_18800",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"217","entry42",69,"lrz:BJI69_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00585",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"218","entry47",74,"lrz:BJI69_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00585",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"219","entry6",32,"lpy:FIV34_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10415",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"220","entry7",33,"lpy:FIV34_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10415",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"221","entry36",63,"lpy:FIV34_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10415",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"222","entry42",70,"lpy:FIV34_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_14210",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"223","entry47",75,"lpy:FIV34_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_14210",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"224","entry6",31,"xba:C7S18_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01250",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"225","entry7",32,"xba:C7S18_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01250",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"226","entry36",62,"xba:C7S18_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_01250",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"227","entry6",32,"rbd:ALSL_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1533",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"228","entry7",33,"rbd:ALSL_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1533",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"229","entry36",63,"rbd:ALSL_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1533",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"230","entry42",70,"rbd:ALSL_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0952",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"231","entry47",75,"rbd:ALSL_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0952",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"232","entry6",31,"vch:VC1046 / vch:VC2759","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1046+vch:VC2759",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"233","entry7",32,"vch:VC1046 / vch:VC2759","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1046+vch:VC2759",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"234","entry36",62,"vch:VC1046 / vch:VC2759","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1046+vch:VC2759",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"235","entry6",31,"vcf:IR04_10570 / vcf:IR04_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_10570+vcf:IR04_18890",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"236","entry7",32,"vcf:IR04_10570 / vcf:IR04_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_10570+vcf:IR04_18890",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"237","entry36",62,"vcf:IR04_10570 / vcf:IR04_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_10570+vcf:IR04_18890",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"238","entry6",31,"vcs:MS6_0026 / vcs:MS6_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0026+vcs:MS6_0838",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
