"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"17866","entry26",56,"saci:Sinac_2586 / saci:Sinac_6445","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2586+saci:Sinac_6445",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17867","entry28",58,"saci:Sinac_1771 / saci:Sinac_2032 / saci:Sinac_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1771+saci:Sinac_2032+saci:Sinac_2785",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17868","entry3",30,"pbor:BSF38_05247","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_05247",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17869","entry9",36,"pbor:BSF38_04546","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04546",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17870","entry26",56,"pbor:BSF38_00749 / pbor:BSF38_02746","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00749+pbor:BSF38_02746",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17871","entry28",58,"pbor:BSF38_04542","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04542",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17872","entry9",36,"pbu:L21SP3_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00678",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17873","entry28",58,"pbu:L21SP3_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00679",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17874","entry9",36,"pbp:STSP1_00279","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00279",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17875","entry28",58,"pbp:STSP1_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00278",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17876","entry9",36,"pbas:SMSP2_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00639",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17877","entry28",58,"pbas:SMSP2_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00640",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17878","entry9",36,"vbl:L21SP4_01446","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01446",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17879","entry28",58,"vbl:L21SP4_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?vbl:L21SP4_01445",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17880","entry9",36,"vbc:C5Q97_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_11665",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17881","entry28",58,"vbc:C5Q97_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_11670",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17882","entry26",56,"mbr:MONBRDRAFT_27687 / mbr:MONBRDRAFT_33978","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_27687+mbr:MONBRDRAFT_33978",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17883","entry44",80,"mbr:MONBRDRAFT_17767","gene","http://www.kegg.jp/dbget-bin/www_bget?mbr:MONBRDRAFT_17767",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17884","entry9",36,"bbu:BB_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0589",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17885","entry28",58,"bbu:BB_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0622",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17886","entry9",36,"bbz:BbuZS7_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0602",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17887","entry28",58,"bbz:BbuZS7_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0641",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17888","entry9",36,"bbn:BbuN40_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0589",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17889","entry28",58,"bbn:BbuN40_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0622",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17890","entry9",36,"bbj:BbuJD1_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0589",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17891","entry28",58,"bbj:BbuJD1_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0622",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17892","entry9",36,"bbur:L144_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02885",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17893","entry28",58,"bbur:L144_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03045",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17894","entry9",36,"bga:BG0602","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0602",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17895","entry28",58,"bga:BG0641","gene","http://www.kegg.jp/dbget-bin/www_bget?bga:BG0641",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17896","entry9",36,"bgb:KK9_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0614",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17897","entry28",58,"bgb:KK9_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0653",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17898","entry9",36,"bgn:BgCN_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0607",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17899","entry28",58,"bgn:BgCN_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0647",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17900","entry9",36,"bgs:X921_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01330",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17901","entry28",58,"bgs:X921_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01140",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17902","entry9",36,"bgc:BLA33_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01320",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17903","entry28",58,"bgc:BLA33_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01135",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17904","entry",26,"sre:PTSG_06174 / sre:PTSG_06184","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06174+sre:PTSG_06184",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17905","entry21",49,"sre:PTSG_06384","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06384",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17906","entry22",52,"sre:PTSG_11984","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_11984",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17907","entry25",55,"sre:PTSG_06384","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06384",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17908","entry26",56,"sre:PTSG_04788 / sre:PTSG_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04788+sre:PTSG_06595",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17909","entry44",80,"sre:PTSG_03508","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_03508",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17910","entry9",36,"baf:BAPKO_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0620",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17911","entry28",58,"baf:BAPKO_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?baf:BAPKO_0662",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17912","entry9",36,"bafz:BafPKo_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0605",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17913","entry28",58,"bafz:BafPKo_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0644",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17914","entry9",36,"bafh:BafHLJ01_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0645",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17915","entry28",58,"bafh:BafHLJ01_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0684",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17916","entry9",36,"baft:P612_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03015",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17917","entry28",58,"baft:P612_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03210",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17918","entry9",36,"bafe:BAFK78_591","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_591",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17919","entry28",58,"bafe:BAFK78_629","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_629",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17920","entry9",36,"bbs:BbiDN127_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0593",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17921","entry28",58,"bbs:BbiDN127_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0631",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17922","entry9",36,"bvt:P613_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02985",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17923","entry28",58,"bvt:P613_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03175",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17924","entry9",36,"bchi:OY14_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02920",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17925","entry28",58,"bchi:OY14_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03105",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17926","entry9",36,"bmay:A7X70_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02940",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17927","entry28",58,"bmay:A7X70_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03125",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17928","entry9",36,"btu:BT0589","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0589",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17929","entry28",58,"btu:BT0622","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0622",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17930","entry21",49,"ddi:DDB_G0280199 / ddi:DDB_G0288715","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0280199+ddi:DDB_G0288715",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17931","entry22",52,"ddi:DDB_G0287555","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0287555",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17932","entry23",53,"ddi:DDB_G0273031 / ddi:DDB_G0274043","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0273031+ddi:DDB_G0274043",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17933","entry25",55,"ddi:DDB_G0280199 / ddi:DDB_G0288715","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0280199+ddi:DDB_G0288715",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17934","entry44",80,"ddi:DDB_G0280319","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0280319",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17935","entry9",36,"bhr:BH0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0589",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17936","entry28",58,"bhr:BH0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bhr:BH0622",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17937","entry9",36,"bhi:L283_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02945",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17938","entry28",58,"bhi:L283_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03125",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17939","entry9",36,"bdu:BDU_590","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_590",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17940","entry28",58,"bdu:BDU_626","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_626",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17941","entry9",36,"bre:BRE_593","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_593",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17942","entry28",58,"bre:BRE_629","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_629",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17943","entry9",36,"bcw:Q7M_597","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_597",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17944","entry28",58,"bcw:Q7M_630","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_630",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17945","entry9",36,"bmo:I871_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03055",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17946","entry28",58,"bmo:I871_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03235",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17947","entry9",36,"bmiy:RJ61_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02865",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17948","entry28",58,"bmiy:RJ61_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03040",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17949","entry9",36,"bpak:X966_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02975",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17950","entry28",58,"bpak:X966_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03160",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17951","entry9",36,"bane:N187_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02885",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17952","entry28",58,"bane:N187_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03065",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17953","entry9",36,"btur:DB313_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03075",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17954","entry28",58,"btur:DB313_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03260",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17955","entry21",49,"dpp:DICPUDRAFT_146669 / dpp:DICPUDRAFT_51750 / dpp:DICPUDRAFT_82106","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_146669+dpp:DICPUDRAFT_51750+dpp:DICPUDRAFT_82106",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17956","entry22",52,"dpp:DICPUDRAFT_154741","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_154741",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17957","entry23",53,"dpp:DICPUDRAFT_152760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_152760",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17958","entry25",55,"dpp:DICPUDRAFT_146669 / dpp:DICPUDRAFT_51750 / dpp:DICPUDRAFT_82106","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_146669+dpp:DICPUDRAFT_51750+dpp:DICPUDRAFT_82106",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17959","entry44",80,"dpp:DICPUDRAFT_94010","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_94010",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17960","entry9",36,"tpa:TP_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17961","entry28",58,"tpa:TP_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17962","entry9",36,"tpw:TPANIC_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17963","entry28",58,"tpw:TPANIC_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpw:TPANIC_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17964","entry9",36,"tpp:TPASS_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17965","entry28",58,"tpp:TPASS_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpp:TPASS_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17966","entry9",36,"tpu:TPADAL_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17967","entry28",58,"tpu:TPADAL_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17968","entry9",36,"tph:TPChic_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17969","entry28",58,"tph:TPChic_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17970","entry9",36,"tpo:TPAMA_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17971","entry28",58,"tpo:TPAMA_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpo:TPAMA_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17972","entry9",36,"tpas:TPSea814_000094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17973","entry28",58,"tpas:TPSea814_000476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17974","entry9",36,"tpc:TPECDC2_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17975","entry28",58,"tpc:TPECDC2_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpc:TPECDC2_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17976","entry9",36,"tpg:TPEGAU_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17977","entry28",58,"tpg:TPEGAU_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17978","entry9",36,"tpm:TPESAMD_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17979","entry28",58,"tpm:TPESAMD_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17980","entry20",50,"pcad:102977057","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102977057",NA,"rn:R01682",NA,300,313,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17981","entry21",51,"pcad:102988357 / pcad:102995985","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988357+pcad:102995985",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17982","entry22",54,"pcad:102980591","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980591",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17983","entry23",55,"pcad:102985453","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102985453",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17984","entry24",56,"pcad:102977057 / pcad:102995393","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102977057+pcad:102995393",NA,"rn:R02466",NA,300,204,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17985","entry25",57,"pcad:102988357 / pcad:102995985","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988357+pcad:102995985",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17986","entry26",58,"pcad:102976539 / pcad:102985780 / pcad:102996361 / pcad:102996642","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102976539+pcad:102985780+pcad:102996361+pcad:102996642",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17987","entry27",59,"pcad:102984994","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102984994",NA,"rn:R03720",NA,274,340,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17988","entry22",52,"dfa:DFA_11478","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_11478",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17989","entry26",56,"dfa:DFA_10291","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_10291",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17990","entry44",80,"dfa:DFA_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_00197",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17991","entry9",36,"tpb:TPFB_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17992","entry28",58,"tpb:TPFB_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
