"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,1021,918,"rectangle",46,17,"#BFFFBF","cel:CELE_F10C2.4",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,42,0.999904253626607,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1067,918,"rectangle",46,17,"#BFFFBF","cel:CELE_F12F6.7",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,43,0.999883362349703,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,1021,976,"rectangle",46,17,"#BFFFBF","cel:CELE_F33H2.5",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,44,0.999915993243299,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,1067,976,"rectangle",46,17,"#BFFFBF","cel:CELE_F08B4.5",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,45,0.999883412590005,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1022,1065,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK632.1",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,46,0.999884916080792,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1068,1065,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D1.10",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,47,0.999932451925731,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1159,1031,"rectangle",46,17,"#BFFFBF","cel:CELE_F18A1.5",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,48,0.999866427940024,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1159,1048,"rectangle",46,17,"#BFFFBF","cel:CELE_F59A3.6 / cel:CELE_M04F3.1",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,49,0.999894309812365,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1067,1116,"rectangle",46,17,"#BFFFBF","cel:CELE_C54G10.2",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,51,0.99985001384072,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,1158,609,"rectangle",46,17,"#BFFFBF","cel:CELE_F18A1.5",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,48,0.999866427940024,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1003,679,"rectangle",46,17,"#BFFFBF","cel:CELE_W03D2.4",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,11,0.999897488766203,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,1158,679,"rectangle",46,17,"#BFFFBF","cel:CELE_C04F12.9 / cel:CELE_F59A6.6",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,31,0.999879463443371,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1158,753,"rectangle",46,17,"#BFFFBF","cel:CELE_C29A12.3",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,1,0.999901726956721,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,1081,753,"rectangle",46,18,"#BFFFBF","cel:CELE_Y47G6A.8",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,2,0.999932244885039,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,1003,753,"rectangle",46,17,"#BFFFBF","cel:CELE_F43G6.1",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,3,0.999892405978437,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,1003,1174,"rectangle",46,17,"#BFFFBF","cel:CELE_C04F12.9 / cel:CELE_F59A6.6",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,31,0.999879463443371,0,0,0,2,1,1,"HNB"
