"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91","ec:3.1.3.3","gene","rn:R00582",595,218,"rectangle",46,17,"#BFFFBF","cel:CELE_Y62E10A.13",1520,"irreversible","cel","00260",1,1,0.0869565217391304,3,13,0.619047619047619,0.00423728813559322,2,0.305756038158289,4,1,7,7,0.540190617000589,0.286774012081016,"NHB"
"92","ec:2.1.2.1","gene","rn:R00945",591,405,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D11.11",1521,"reversible","cel","00260",0,1,0.0772946859903382,9,36,0.461538461538462,0.00444444444444444,2,0.391605119788825,5,1,7,14,0.743853915985275,0.809814317100248,"HNB"
"93","ec:4.3.1.19","gene","rn:R00996",540,750,"rectangle",46,17,"#BFFFBF","cel:CELE_K01C8.1 / cel:CELE_Y51H7C.9",1522,"irreversible","cel","00260",0,1,0.0220410628019324,3,12,0.571428571428571,0.00429184549356223,2,0.501558598052702,5,1,7,8,0.799056044967745,0.248288488044018,"NHNB"
"94","ec:4.1.2.48","gene","rn:R00751",573,703,"rectangle",46,17,"#BFFFBF","cel:CELE_R102.4",1523,"reversible","cel","00260",0,1,0.0147946859903382,4,27,0.6,0.00218340611353712,2,0.673256761313773,6,1,7,10,0.824850279628748,0.310770838001735,"NHNB"
"96","ec:1.4.3.3","gene","rn:R00366",639,462,"rectangle",46,17,"#BFFFBF","cel:CELE_Y69A2AR.5",1524,"irreversible","cel","00260",0,1,0,0,15,1,0.00166666666666667,2,1,6,1,7,6,0.706941046353861,0,"NHNB"
"99","ec:1.1.1.103","gene","rn:R01465",725,722,"rectangle",46,17,"#BFFFBF","cel:CELE_F08F3.4",1527,"irreversible","cel","00260",0,1,0.00120772946859903,1,3,0.5,0.00205761316872428,2,0.470686255554104,6,1,7,4,0.20282020013663,0.0983115344058563,"NHNB"
"102","ec:2.3.1.29","gene","rn:R00371",661,679,"rectangle",46,17,"#BFFFBF","cel:CELE_T25B9.1",1528,"reversible","cel","00260",0,1,0.00754830917874396,2,21,0.75,0.00197628458498024,2,0.712797329196413,6,1,7,8,0.802870071446293,0.18762394630324,"NHNB"
"111","ec:1.4.4.2","gene","rn:R03425",777,537,"rectangle",46,17,"#BFFFBF","cel:CELE_R12C12.1",1533,"irreversible","cel","00260",0,1,0.0368357487922705,3,22,0.611111111111111,0.00189393939393939,2,0.780776406404415,6,1,7,9,0.825306945541426,0.118907947593902,"NHNB"
"120","ec:2.1.2.10","gene","rn:R04125",884,484,"rectangle",46,17,"#BFFFBF","cel:CELE_F25B4.1",1541,"irreversible","cel","00260",0,1,0.00573671497584541,1,2,0.666666666666667,0.00173611111111111,4,0.329177071859461,6,1,7,3,0.23331163138031,0.00377389693643496,"NHNB"
"123","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","cel:CELE_LLC1.3",1543,"irreversible","cel","00260",0,1,0,0,1,1,0.00166666666666667,4,0.311648748903012,7,1,7,2,0.0308198719641386,0,"NHNB"
"126","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","cel:CELE_K01C8.1 / cel:CELE_Y51H7C.9",1546,"irreversible","cel","00260",0,1,0.0220410628019324,3,12,0.571428571428571,0.00429184549356223,2,0.501558598052702,5,1,7,8,0.799056044967745,0.248288488044018,"NHNB"
"138","ec:4.1.2.48","gene","rn:R06171",661,604,"rectangle",46,17,"#BFFFBF","cel:CELE_R102.4",1547,"reversible","cel","00260",0,1,0.0147946859903382,4,27,0.6,0.00218340611353712,2,0.673256761313773,6,1,7,10,0.824850279628748,0.310770838001735,"NHNB"
"202","ec:2.6.1.45","gene","rn:R00588",258,280,"rectangle",46,17,"#BFFFBF","cel:CELE_T14D7.1",1552,"reversible","cel","00260",0,1,0.10024154589372,12,35,0.53030303030303,0.00452488687782805,2,0.697361157947114,5,1,7,19,1,1,"HNB"
"203","ec:4.2.1.22","gene","rn:R00891",512,358,"rectangle",46,17,"#BFFFBF","cel:CELE_F54A3.4 / cel:CELE_ZC373.1",1553,"irreversible","cel","00260",0,1,0.016304347826087,7,9,0.428571428571429,0.00442477876106195,2,0.195802559894412,5,1,7,8,0.251217872392825,0.542070480561436,"NHNB"
"207","ec:2.6.1.44","gene","rn:R00372",713,495,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.8 / cel:CELE_T14D7.1",1554,"reversible","cel","00260",0,1,0.10024154589372,12,35,0.53030303030303,0.00452488687782805,2,0.697361157947114,5,1,7,19,1,1,"HNB"
"216","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","cel:CELE_C13B9.2",1556,"irreversible","cel","00260",0,1,0,0,0,0,0.00166666666666667,3,3.69782406798308e-17,7,1,7,1,0,0,"NHNB"
"227","ec:5.4.2.12","gene","rn:R01518",259,146,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B10.3",1561,"irreversible","cel","00260",1,1,0,2,0,0,0.00523560209424084,3,4.09045052697023e-17,6,1,7,2,3.5069910665037e-17,0,"NHB"
"228",NA,"gene",NA,953,493,"rectangle",46,17,"#BFFFBF","cel:CELE_D1025.2 / cel:CELE_F52A8.5",NA,NA,"cel","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
