"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:2.6.1.42","gene","rn:R01214",444,194,"rectangle",46,17,"#BFFFBF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",1693,"reversible","cel","00280",0,1,0.000272108843537415,2,0,0,0.0010351966873706,14,0,9,5,8,4,0.000176306275389145,1.80413667169762e-05,"NHNB"
"86","ec:2.3.1.16","gene","rn:R00927",622,703,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",1694,"irreversible","cel","00280",0,1,0.0268707482993197,9,12,0.153846153846154,0.00100603621730382,16,0,6,5,8,13,2.77717575888225e-16,0.42395795285554,"NHNB"
"87","ec:1.1.1.35","gene","rn:R05066",469,703,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",1695,"reversible","cel","00280",0,1,0.0401632653061225,11,33,0.215686274509804,0.00088339222614841,16,0.302185485858961,5,5,8,18,0.507707833319277,0.750501970554923,"HNB"
"88","ec:4.2.1.17","gene","rn:R04204",622,564,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",1696,"irreversible","cel","00280",0,1,0.0797755102040816,13,9,0.075,0.000895255147717099,9,0.365496851049988,5,5,8,19,0.024203601199705,0.511272377439226,"HNB"
"89","ec:1.3.99.12","gene","rn:R02661",469,477,"rectangle",46,17,"#BFFFBF","cel:CELE_C55B7.4 / cel:CELE_K06A5.6 / cel:CELE_T10E9.9",1697,"irreversible","cel","00280",0,1,0.034421768707483,5,0,0,0.000879507475813544,12,0.423707615090717,6,5,8,10,0.290684276258153,0.0105288052471712,"NHNB"
"90","ec:2.3.1.168","gene","rn:R03174",622,399,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK669.4",1698,"irreversible","cel","00280",1,1,0.106612244897959,6,2,0.0363636363636364,0.000865800865800866,17,0.58792970073786,7,5,8,17,0.00607660487604216,0.183821268054044,"HB"
"91","ec:1.2.4.4","gene","rn:R07599",444,261,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",1699,"irreversible","cel","00280",0,1,0.013469387755102,4,1,0.166666666666667,0.00106951871657754,1,0,8,5,8,7,8.81531376946933e-05,0.000675941200654064,"NHNB"
"92","ec:2.6.1.42","gene","rn:R02199",621,194,"rectangle",46,17,"#BFFFBF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",1700,"reversible","cel","00280",0,1,0.000272108843537415,2,0,0,0.0010351966873706,14,0,9,5,8,4,0.000176306275389145,1.80413667169762e-05,"NHNB"
"94","ec:5.4.99.2","gene","rn:R00833",350,916,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.1",1702,"reversible","cel","00280",0,1,0,1,0,0,0.000930232558139535,18,0,9,5,8,1,2.37821079796211e-17,3.49724085134674e-18,"NHNB"
"95","ec:5.1.99.1","gene","rn:R02765",531,916,"rectangle",46,17,"#BFFFBF","cel:CELE_D2030.5",1703,"reversible","cel","00280",1,1,0.0130612244897959,2,0,0,0.000914913083257091,19,0,8,5,8,3,9.21227347240708e-17,0.023252113788443,"NHB"
"96","ec:6.4.1.3","gene","rn:R01859",622,830,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D9.5 / cel:CELE_F52E4.1",1704,"irreversible","cel","00280",0,1,0.0122448979591837,1,2,0.333333333333333,0.000859845227858985,16,0,7,5,8,4,0.113613720104209,0.102329691198896,"NHNB"
"97","ec:1.2.3.1","gene","rn:R03871",469,815,"rectangle",46,17,"#BFFFBF","cel:CELE_B0222.9",1705,"irreversible","cel","00280",0,1,0.00106122448979592,3,21,0.583333333333333,0.000847457627118644,16,0.312301144324113,6,5,8,9,0.619800442761689,0.232840167683947,"NHNB"
"98","ec:1.2.1.3","gene","rn:R03869",419,815,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.6 / cel:CELE_F42G9.5 / cel:CELE_F54D8.3 / cel:CELE_K04F1.15 / cel:CELE_T05H4.13 / cel:CELE_T08B1.3 / cel:CELE_Y69F12A.2",1706,"irreversible","cel","00280",0,1,0.00106122448979592,3,21,0.583333333333333,0.000847457627118644,16,0.312301144324113,6,5,8,9,0.619800442761689,0.232840167683947,"NHNB"
"99","ec:1.2.1.27","gene","rn:R00922",531,757,"rectangle",46,17,"#BFFFBF","cel:CELE_F13D12.4",1707,"irreversible","cel","00280",0,1,0.0522176870748299,2,91,0.478947368421053,0.000844594594594595,16,0.82870982341823,6,5,8,20,1,0.13051047648505,"HNB"
"100","ec:2.6.1.22","gene","rn:R04188",389,767,"rectangle",46,17,"#BFFFBF","cel:CELE_K04D7.3",1708,"reversible","cel","00280",0,1,0.00106122448979592,1,77,0.641666666666667,0.000841750841750842,16,1,6,5,8,16,0.879748554720878,0.0404860785477876,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04203",597,636,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F01G4.2 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",1709,"reversible","cel","00280",0,1,0.0401632653061225,11,33,0.215686274509804,0.00088339222614841,16,0.302185485858961,5,5,8,18,0.507707833319277,0.750501970554923,"HNB"
"102","ec:1.1.1.31","gene","rn:R05066",419,703,"rectangle",46,17,"#BFFFBF","cel:CELE_B0250.5",1710,"reversible","cel","00280",0,1,0.152380952380952,1,27,0.409090909090909,0.000859845227858985,16,0.894393855229818,6,5,8,12,0.395643513367939,0.0507559781168213,"NHNB"
"103","ec:3.1.2.4","gene","rn:R05064",444,636,"rectangle",46,17,"#BFFFBF","cel:CELE_F09F7.4",1711,"irreversible","cel","00280",0,1,0.211700680272109,4,20,0.444444444444444,0.000878734622144113,20,0.49716788183188,5,5,8,10,0.496004410080433,0.00990698814666805,"NHNB"
"104","ec:1.1.1.178","gene","rn:R04203",647,636,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G4.2",1712,"reversible","cel","00280",0,1,0,0,0,0,0.000392156862745098,16,0.302185485858961,5,5,8,6,0.377292439777307,0,"NHNB"
"105","ec:4.2.1.17","gene","rn:R04224",444,564,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",1713,"irreversible","cel","00280",0,1,0.0797755102040816,13,9,0.075,0.000895255147717099,9,0.365496851049988,5,5,8,19,0.024203601199705,0.511272377439226,"HNB"
"106","ec:1.3.8.7","gene","rn:R02661",369,477,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",1714,"irreversible","cel","00280",0,1,0.00244897959183674,1,4,0.266666666666667,0.00084530853761623,21,0.423707615090716,6,5,8,7,0.308103380580548,0.000621817100503117,"NHNB"
"107","ec:1.3.99.12","gene","rn:R03172",647,477,"rectangle",46,17,"#BFFFBF","cel:CELE_C55B7.4 / cel:CELE_K06A5.6 / cel:CELE_T10E9.9",1715,"irreversible","cel","00280",0,1,0.034421768707483,5,0,0,0.000879507475813544,12,0.423707615090717,6,5,8,10,0.290684276258153,0.0105288052471712,"NHNB"
"108","ec:2.3.1.168","gene","rn:R02662",444,399,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK669.4",1716,"irreversible","cel","00280",1,1,0.106612244897959,6,2,0.0363636363636364,0.000865800865800866,17,0.58792970073786,7,5,8,17,0.00607660487604216,0.183821268054044,"HB"
"109","ec:1.2.4.4","gene","rn:R07601",167,261,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",1717,"irreversible","cel","00280",0,1,0.013469387755102,4,1,0.166666666666667,0.00106951871657754,1,0,8,5,8,7,8.81531376946933e-05,0.000675941200654064,"NHNB"
"110","ec:2.3.1.168","gene","rn:R04097",167,399,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK669.4",1718,"irreversible","cel","00280",1,1,0.106612244897959,6,2,0.0363636363636364,0.000865800865800866,17,0.58792970073786,7,5,8,17,0.00607660487604216,0.183821268054044,"HB"
"111","ec:2.6.1.42","gene","rn:R01090",142,194,"rectangle",46,17,"#BFFFBF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",1719,"reversible","cel","00280",0,1,0.000272108843537415,2,0,0,0.0010351966873706,14,0,9,5,8,4,0.000176306275389145,1.80413667169762e-05,"NHNB"
"116","ec:1.3.8.7","gene","rn:R04095",217,477,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",1721,"irreversible","cel","00280",0,1,0.00244897959183674,1,4,0.266666666666667,0.00084530853761623,21,0.423707615090716,6,5,8,7,0.308103380580548,0.000621817100503117,"NHNB"
"117","ec:1.3.8.7","gene","rn:R03172",697,477,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",1722,"irreversible","cel","00280",0,1,0.00244897959183674,1,4,0.266666666666667,0.00084530853761623,21,0.423707615090716,6,5,8,7,0.308103380580548,0.000621817100503117,"NHNB"
"165",NA,"gene","rn:R02661",444,496,"rectangle",46,17,"#BFFFBF","cel:CELE_F28A10.6",NA,"irreversible","cel","00280",0,1,0,5,0,0,0.000919117647058824,17,0,6,5,8,5,2.10697122149545e-16,0.0105288052471712,"NHNB"
"174","ec:6.2.1.16","gene","rn:R01357",151,718,"rectangle",46,17,"#BFFFBF","cel:CELE_K03A1.5",1730,"irreversible","cel","00280",0,1,0,4,5,0.833333333333333,0.0016750418760469,4,0,7,5,8,4,1.50271462673394e-16,3.32776711693988e-17,"NHNB"
"179","ec:2.6.1.40","gene","rn:R02050",389,793,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.8",1731,"reversible","cel","00280",0,1,0,16,77,0.641666666666667,0.000919963201471941,16,0,6,5,8,16,6.01085850693576e-16,1,"NHNB"
