"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35",NA,"gene",NA,698,533,"rectangle",46,17,"#BFFFBF","cel:CELE_D1054.15",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,54,0.999923962927808,0,0,0,2,0,0,"HNB"
"36",NA,"gene",NA,698,550,"rectangle",46,17,"#BFFFBF","cel:CELE_T10C6.5",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,55,0.999846335891729,0,0,0,2,0,0,"HNB"
"37",NA,"gene",NA,698,567,"rectangle",46,17,"#BFFFBF","cel:CELE_M01E11.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,56,0.999846300083811,0,0,0,2,0.327547864699395,0.45860084011432,"HNB"
"38",NA,"gene",NA,698,584,"rectangle",46,17,"#BFFFBF","cel:CELE_C12C8.1 / cel:CELE_F11F1.1 / cel:CELE_F26D10.3 / cel:CELE_F44E5.4 / cel:CELE_F44E5.5",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,57,0.999925715224281,0,0,0,2,0,0.467395098256442,"HNB"
"39",NA,"gene",NA,698,608,"rectangle",46,17,"#BFFFBF","cel:CELE_T21D12.3",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,62,0.999850669679524,0,0,0,2,0,0,"HNB"
"40",NA,"gene",NA,763,502,"rectangle",46,17,"#BFFFBF","cel:CELE_C50F2.3 / cel:CELE_K04G7.11 / cel:CELE_M03F8.3",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,63,0.999838458666332,0,0,0,2,0,0.0511441219892594,"HNB"
"41",NA,"gene",NA,698,625,"rectangle",46,17,"#BFFFBF","cel:CELE_F33H1.3",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,66,0.999929526944034,0,0,0,2,0.1514031892467,0,"HNB"
"42",NA,"gene",NA,763,482,"rectangle",46,17,"#BFFFBF","cel:CELE_T27F2.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,67,0.999861531298148,0,0,0,2,8.96537047619179e-05,0,"HNB"
"43",NA,"gene",NA,763,522,"rectangle",46,17,"#BFFFBF","cel:CELE_F53B7.3",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,68,0.999874592364429,0,0,0,2,0,0,"HNB"
"44",NA,"gene",NA,763,542,"rectangle",46,17,"#BFFFBF","cel:CELE_C34D4.12",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,69,0.999804894335556,0,0,0,2,0.0400598477392931,0.240458538535019,"HNB"
"45",NA,"gene",NA,763,562,"rectangle",46,17,"#BFFFBF","cel:CELE_Y116A8C.34",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,70,0.99994655926049,0,0,0,2,0.0751771908664462,0.0981146483588011,"HNB"
"46",NA,"gene",NA,763,582,"rectangle",46,17,"#BFFFBF","cel:CELE_Y69A2AR.21",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,71,0.999944032686798,0,0,0,2,0,0.317326326018025,"HNB"
"47",NA,"gene",NA,763,602,"rectangle",46,17,"#BFFFBF","cel:CELE_T11G6.8",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,72,0.999848437703694,0,0,0,2,1,0.389095833257865,"HNB"
"48",NA,"gene",NA,763,642,"rectangle",46,17,"#BFFFBF","cel:CELE_Y80D3A.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,73,0.999811916388056,0,0,0,2,0,0,"HNB"
"49",NA,"gene",NA,828,159,"rectangle",46,17,"#BFFFBF","cel:CELE_F28F8.3 / cel:CELE_F32A5.7 / cel:CELE_T10G3.6 / cel:CELE_Y62E10A.12 / cel:CELE_Y71G12B.14 / cel:CELE_Y73B6BL.32 / cel:CELE_ZK593.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,74,0.999845718472534,0,0,0,2,0,0,"HNB"
"50",NA,"gene",NA,828,176,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.3 / cel:CELE_T28D9.10 / cel:CELE_W08E3.1 / cel:CELE_Y116A8C.42 / cel:CELE_Y49E10.15 / cel:CELE_Y71F9B.4 / cel:CELE_ZK652.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,13,0.99997797618486,0,0,0,2,0.211522129136558,0.148350389343992,"HNB"
"51",NA,"gene",NA,828,243,"rectangle",46,17,"#BFFFBF","cel:CELE_Y110A7A.8",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,81,0.999983572300288,0,0,0,2,0.426622558810702,0,"HNB"
"52",NA,"gene",NA,828,227,"rectangle",46,17,"#BFFFBF","cel:CELE_T01B7.4",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,82,0.999803000091533,0,0,0,2,0,0.51499357060746,"HNB"
"53",NA,"gene",NA,828,210,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.5",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,83,0.999881824948604,0,0,0,2,0.169173596466415,0,"HNB"
"54",NA,"gene",NA,828,193,"rectangle",46,17,"#BFFFBF","cel:CELE_M03C11.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,84,0.999803334271166,0,0,0,2,0.068136138979008,0,"HNB"
"55",NA,"gene",NA,828,260,"rectangle",46,17,"#BFFFBF","cel:CELE_M28.5",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,85,0.999848252320665,0,0,0,2,0.00713943233139858,0.25700177971074,"HNB"
"56",NA,"gene",NA,893,142,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.3 / cel:CELE_T28D9.10 / cel:CELE_W08E3.1 / cel:CELE_Y116A8C.42 / cel:CELE_Y49E10.15 / cel:CELE_Y71F9B.4 / cel:CELE_ZK652.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,13,0.99997797618486,0,0,0,2,0.211522129136558,0.148350389343992,"HNB"
"57",NA,"gene",NA,893,159,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK328.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,86,0.999960234018347,0,0,0,2,0,0.132637765102026,"HNB"
"58",NA,"gene",NA,893,176,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.4",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,87,0.999863925519027,0,0,0,2,0.203148718898173,0,"HNB"
"59",NA,"gene",NA,893,193,"rectangle",46,17,"#BFFFBF","cel:CELE_Y59A8B.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,88,0.999862535758825,0,0,0,2,0.0634125475823261,0.382141737226228,"HNB"
"60",NA,"gene",NA,893,210,"rectangle",46,17,"#BFFFBF","cel:CELE_C50C3.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,89,0.999851425344399,0,0,0,2,0.00950047513428756,0.697657151022929,"HNB"
"61",NA,"gene",NA,893,227,"rectangle",46,17,"#BFFFBF","cel:CELE_C18E3.5 / cel:CELE_F08G12.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,90,0.999932299361018,0,0,0,2,0.270307845192486,0,"HNB"
"62",NA,"gene",NA,893,244,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,92,1,0,0,0,2,0.0122738596542332,1,"HNB"
"63",NA,"gene",NA,893,261,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G2A.75",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,93,0.999987587505801,0,0,0,2,0.0235207758004233,0,"HNB"
"64",NA,"gene",NA,828,319,"rectangle",46,17,"#BFFFBF","cel:CELE_R05D11.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,94,0.99997993844612,0,0,0,2,0,0,"HNB"
"65",NA,"gene",NA,828,336,"rectangle",46,17,"#BFFFBF","cel:CELE_F09D1.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,95,0.999953391559608,0,0,0,2,0.535232664220171,0.147103734402071,"HNB"
"66",NA,"gene",NA,828,353,"rectangle",46,17,"#BFFFBF","cel:CELE_F19F10.9",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,96,0.999958486450332,0,0,0,2,0,0.0177590607727637,"HNB"
"67",NA,"gene",NA,828,482,"rectangle",46,17,"#BFFFBF","cel:CELE_C43E11.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,97,0.999994379486544,0,0,0,2,0,0,"HNB"
"68",NA,"gene",NA,828,499,"rectangle",46,17,"#BFFFBF","cel:CELE_F33D11.10 / cel:CELE_Y65B4A.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,98,0.999944238672722,0,0,0,2,0,0.107894728439443,"HNB"
"69",NA,"gene",NA,828,516,"rectangle",46,17,"#BFFFBF","cel:CELE_R07E5.14",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,100,0.99980937937435,0,0,0,2,0.156082551488028,0.984435256353249,"HNB"
"70",NA,"gene",NA,828,533,"rectangle",46,17,"#BFFFBF","cel:CELE_R09B3.5",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,101,0.999808388661927,0,0,0,2,0,0.110320987196134,"HNB"
"71",NA,"gene",NA,828,550,"rectangle",46,17,"#BFFFBF","cel:CELE_C26D10.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,2,0.999824767226523,0,0,0,2,0,0,"HNB"
"72",NA,"gene",NA,828,567,"rectangle",46,17,"#BFFFBF","cel:CELE_C01F6.5 / cel:CELE_C02B10.4 / cel:CELE_C16A3.8 / cel:CELE_F23B2.6 / cel:CELE_F32H2.4 / cel:CELE_M18.7 / cel:CELE_T02H6.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,102,0.999909471654629,0,0,0,2,0,0.665471537881278,"HNB"
"73","ec:6.3.2.4","gene",NA,598,387,"rectangle",46,17,"#BFFFBF","cel:CELE_EEED8.5",3363,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,11,0.999932955686331,0,0,0,2,0.120932714466606,0,"HNB"
"74",NA,"gene",NA,598,407,"rectangle",46,17,"#BFFFBF","cel:CELE_K07C5.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,109,0.999987630063735,0,0,0,2,0,0.425122839395499,"HNB"
"75",NA,"gene",NA,828,379,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK686.4",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,110,0.999998963055756,0,0,0,2,0.0285105640441891,0.98974982492477,"HNB"
"76",NA,"gene",NA,828,399,"rectangle",46,17,"#BFFFBF","cel:CELE_D1054.14 / cel:CELE_Y108G3AL.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,111,0.999800845586224,0,0,0,2,0.318245623535052,0.327737371288739,"HNB"
"77",NA,"gene",NA,549,427,"rectangle",46,17,"#BFFFBF","cel:CELE_F32B6.3",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,113,0.999888546352299,0,0,0,2,0.321748540116224,0,"HNB"
"78",NA,"gene",NA,763,622,"rectangle",46,17,"#BFFFBF","cel:CELE_C07A9.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,114,0.999850891219123,0,0,0,2,0.0223896222291788,0.48086064560508,"HNB"
