"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"138","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1346,"irreversible","cel","00240",0,1,0.127234277980017,7,28,0.233333333333333,0.00943396226415094,1,0.417052876531746,4,3,6,16,0.888353950114137,0.434687090655246,"HNB"
"139","ec:3.5.4.12","gene","rn:R01663",588,599,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK643.2",1347,"irreversible","cel","00240",0,1,0.0810402113669159,6,16,0.571428571428571,0.00925925925925926,3,0.337531609338706,5,3,6,10,0.368400619091526,0.0994657689521586,"NHNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1348,"reversible","cel","00240",0,1,0.0791933760683761,11,8,0.121212121212121,0.00980392156862745,1,0.0858095851637669,5,3,6,13,0.00902133767191856,0.217205331674616,"NHNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","cel:CELE_R53.2",1350,"reversible","cel","00240",0,1,0.0257880140692641,6,18,0.4,0.00840336134453781,1,0.281794648136452,5,3,6,11,0.117826885151592,0.443104828094076,"NHNB"
"143","ec:2.7.1.21","gene","rn:R02099",633,652,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43C5A.5",1351,"irreversible","cel","00240",0,1,0.0208563006858461,5,11,0.392857142857143,0.00757575757575758,3,0.309641324225708,5,3,6,9,0.118943134017058,0.209995380775169,"NHNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","cel:CELE_C47D2.2 / cel:CELE_F49E8.4",1352,"irreversible","cel","00240",0,1,0.000631313131313131,2,9,0.428571428571429,0.00609756097560976,3,0.637559246873016,4,3,6,8,0.255017986658316,0.110632670926425,"NHNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1354,"irreversible","cel","00240",0,1,0.00402462121212121,1,19,0.527777777777778,0.000918273645546373,3,1,4,3,6,9,0.327956590878196,0.0271732400481521,"NHNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","cel:CELE_Y110A7A.4",1356,"irreversible","cel","00240",0,1,0.0197961760461761,4,12,0.8,0.008,3,0.309641324225708,5,3,6,8,0.104077761756411,0.325777801188723,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1357,"reversible","cel","00240",0,1,0.0791933760683761,11,8,0.121212121212121,0.00980392156862745,1,0.0858095851637669,5,3,6,13,0.00902133767191856,0.217205331674616,"NHNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","cel:CELE_R53.2",1360,"reversible","cel","00240",0,1,0.0257880140692641,6,18,0.4,0.00840336134453781,1,0.281794648136452,5,3,6,11,0.117826885151592,0.443104828094076,"NHNB"
"154","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1362,"irreversible","cel","00240",0,1,0.127234277980017,7,28,0.233333333333333,0.00943396226415094,1,0.417052876531746,4,3,6,16,0.888353950114137,0.434687090655246,"HNB"
"155","ec:2.7.1.21","gene","rn:R01567",633,782,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43C5A.5",1363,"irreversible","cel","00240",0,1,0.0208563006858461,5,11,0.392857142857143,0.00757575757575758,3,0.309641324225708,5,3,6,9,0.118943134017058,0.209995380775169,"NHNB"
"161","ec:1.3.1.2","gene","rn:R01415",906,792,"rectangle",46,17,"#BFFFBF","cel:CELE_C25F6.3",1369,"reversible","cel","00240",1,1,0.0681818181818182,4,6,0.4,0.00104384133611691,3,0.31022636974957,4,3,6,6,0.15021920490312,0.0837141984819644,"NHB"
"163","ec:3.5.2.2","gene","rn:R03055",1015,782,"rectangle",46,17,"#BFFFBF","cel:CELE_C47E12.8 / cel:CELE_R06C7.3",1371,"reversible","cel","00240",0,1,0.0118371212121212,1,0,0,0.000918273645546373,3,0.0784092195882698,5,3,6,2,0.0107481146057505,0,"NHNB"
"164","ec:3.5.1.6","gene","rn:R04666",1110,782,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H8.7",1372,"irreversible","cel","00240",0,1,0,0,0,0,0.00089126559714795,3,0.0396356100959726,6,3,6,2,0,0,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","cel:CELE_W02D3.2",1373,"reversible","cel","00240",1,1,0,0,0,0,0.00089126559714795,2,0.207556726877622,5,3,6,2,0.0216838607429312,0,"NHB"
"167","ec:4.2.1.70","gene","rn:R01055",904,184,"rectangle",46,17,"#BFFFBF","cel:CELE_T24C12.3",1375,"reversible","cel","00240",0,1,0,1,6,1,0.00089126559714795,3,0.858324017380012,4,3,6,6,0.167944895679776,0.0271732400481522,"NHNB"
"168","ec:2.7.1.83","gene","rn:R03315",1013,184,"rectangle",46,17,"#BFFFBF","cel:CELE_T24C12.3",1376,"irreversible","cel","00240",0,1,0,1,6,1,0.00089126559714795,3,0.858324017380012,4,3,6,6,0.167944895679776,0.0271732400481522,"NHNB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","cel:CELE_T07C4.1",1377,"irreversible","cel","00240",1,1,0.0227272727272727,2,34,0.515151515151515,0.000918273645546373,1,0.821198964030761,4,3,6,14,1,0.165306963864064,"HB"
"178","ec:3.6.1.17","gene","rn:R00969",393,189,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37H9A.6",1386,"irreversible","cel","00240",0,1,0,0,2,0.666666666666667,0.00089126559714795,1,0.0543398051088459,6,3,6,3,0.0573401968590778,0,"NHNB"
"268","ec:2.4.2.3","gene","rn:R02484",761,615,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK783.2",1390,"irreversible","cel","00240",0,1,0.142032825129416,6,25,0.454545454545455,0.00746268656716418,3,0.843621703084198,4,3,6,14,0.355811422968821,0.303114736565734,"HNB"
"269","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1391,"irreversible","cel","00240",0,1,0.127234277980017,7,28,0.233333333333333,0.00943396226415094,1,0.417052876531746,4,3,6,16,0.888353950114137,0.434687090655246,"HNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1394,"irreversible","cel","00240",0,1,0.0791933760683761,11,8,0.121212121212121,0.00980392156862745,1,0.0858095851637669,5,3,6,13,0.00902133767191856,0.217205331674616,"NHNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A1.2",1400,"irreversible","cel","00240",0,1,0.176677489177489,5,14,0.5,0.00917431192660551,3,0.29612947248996,5,3,6,8,0.124389924396111,0.0580679542519733,"NHNB"
