"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,415,228,"rectangle",46,17,"#BFFFBF","cel:CELE_C14A4.4",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,514,228,"rectangle",46,17,"#BFFFBF","cel:CELE_F29A7.6",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,385,297,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK858.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,477,297,"rectangle",46,17,"#BFFFBF","cel:CELE_W08D2.7",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,432,359,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B9.2",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,478,359,"rectangle",46,17,"#BFFFBF","cel:CELE_B0286.4",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,524,359,"rectangle",46,17,"#BFFFBF","cel:CELE_Y56A3A.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,570,359,"rectangle",46,17,"#BFFFBF","cel:CELE_C49H3.5",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,386,359,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC518.3",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,386,376,"rectangle",46,17,"#BFFFBF","cel:CELE_Y56A3A.20",NA,NA,"cel","03018",0,1,0,0,0,0,0.0333333333333333,2,0,3,2,1,2,0.843070330817253,8.11791208274586e-17,"NHNB"
"42",NA,"gene",NA,432,376,"rectangle",46,17,"#BFFFBF","cel:CELE_C26E6.3",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,96,143,"rectangle",46,17,"#BFFFBF","cel:CELE_Y113G7A.9",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,773,224,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55F3AM.12",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,773,241,"rectangle",46,17,"#BFFFBF","cel:CELE_F52G2.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,771,359,"rectangle",46,17,"#BFFFBF","cel:CELE_F40F8.9",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,817,359,"rectangle",46,17,"#BFFFBF","cel:CELE_T10G3.6",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,863,359,"rectangle",46,17,"#BFFFBF","cel:CELE_Y62E10A.12",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,909,359,"rectangle",46,17,"#BFFFBF","cel:CELE_F32A5.7",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,817,376,"rectangle",46,17,"#BFFFBF","cel:CELE_F28F8.3",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,863,376,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.14",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,909,376,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK593.7",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,955,359,"rectangle",46,17,"#BFFFBF","cel:CELE_Y73B6BL.32",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,928,223,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39G8C.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,983,223,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48B6A.3",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59","ec:1.14.11.9","gene",NA,819,224,"rectangle",46,17,"#BFFFBF","cel:CELE_C07H6.5",5796,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,865,224,"rectangle",46,17,"#BFFFBF","cel:CELE_F43G6.9",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,652,359,"rectangle",46,17,"#BFFFBF","cel:CELE_K10C8.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","cel:CELE_C37H5.8",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","cel:CELE_Y22D7AL.5",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,564,812,"rectangle",46,17,"#BFFFBF","cel:CELE_BE0003N10.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,386,403,"rectangle",46,17,"#BFFFBF","cel:CELE_C03C11.2",NA,NA,"cel","03018",0,1,0,0,0,0,0.0333333333333333,4,0,3,2,1,2,0.843070330817253,8.11791208274586e-17,"NHNB"
"75",NA,"gene",NA,458,404,"rectangle",46,17,"#BFFFBF","cel:CELE_F18H3.3 / cel:CELE_Y106G6H.2",NA,NA,"cel","03018",0,1,0,3,0,0,0.0666666666666667,1,0,2,2,1,3,1.727649424891e-16,1,"HNB"
"76",NA,"gene",NA,412,447,"rectangle",46,17,"#BFFFBF","cel:CELE_F31E3.4",NA,NA,"cel","03018",0,1,0,1,0,0,0.04,3,0,3,2,1,1,4.31912356222749e-17,0.372281323269015,"NHNB"
"77",NA,"gene",NA,458,447,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK632.7",NA,NA,"cel","03018",1,1,0,0,0,0,0.0333333333333333,3,0,2,2,1,3,1,0,"HB"
"82",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","cel:CELE_C50F4.2 / cel:CELE_Y71H10A.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","cel:CELE_T21B10.2",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
