"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48","ec:4.2.1.17","gene","rn:R04746",243,370,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",604,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"49","ec:1.1.1.211","gene","rn:R04745",293,285,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",605,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"50","ec:1.1.1.35","gene","rn:R04745",243,285,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",606,"reversible","cel","00062",0,1,0.00329828901257473,6,9,0.6,0.0043859649122807,1,0.541844056673153,3,2,3,12,0.592282597592416,0.513372806119844,"NHNB"
"51","ec:2.3.1.16","gene","rn:R04747",268,204,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",607,"irreversible","cel","00062",0,1,0.0126262626262626,9,15,0.416666666666667,0.00446428571428571,1,0.564078485325683,2,2,3,16,0.55453260034809,0.719438717037005,"NHNB"
"52","ec:1.3.1.38","gene","rn:R06985",101,451,"rectangle",46,17,"#BFFFBF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",608,"irreversible","cel","00062",0,1,0.0252525252525252,5,9,0.428571428571429,0.0043859649122807,1,0.557851791707158,2,2,3,12,0.609513041897803,0.395450288947007,"NHNB"
"53","ec:4.2.1.17","gene","rn:R04749",101,370,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",609,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"54","ec:1.1.1.211","gene","rn:R04748",151,285,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",610,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"59","ec:1.1.1.35","gene","rn:R04748",101,285,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",615,"reversible","cel","00062",0,1,0.00329828901257473,6,9,0.6,0.0043859649122807,1,0.541844056673153,3,2,3,12,0.592282597592416,0.513372806119844,"NHNB"
"60","ec:2.3.1.16","gene","rn:R01177",126,204,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",616,"irreversible","cel","00062",0,1,0.0126262626262626,9,15,0.416666666666667,0.00446428571428571,1,0.564078485325683,2,2,3,16,0.55453260034809,0.719438717037005,"NHNB"
"113","ec:1.1.1.330","gene","rn:R10826",551,843,"rectangle",46,17,"#BFFFBF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",623,"irreversible","cel","00062",0,1,0,3,0,0,0.00238663484486874,2,4.32138138934582e-17,2,2,3,3,0,1.62285640615485e-17,"NHNB"
"114","ec:1.3.1.93","gene","rn:R10828",551,1001,"rectangle",46,17,"#BFFFBF","cel:CELE_C15F1.6",624,"irreversible","cel","00062",0,1,0,0,0,0,0.00197628458498024,2,0,3,2,3,1,0,0,"NHNB"
"115","ec:4.2.1.134","gene","rn:R10827",551,923,"rectangle",46,17,"#BFFFBF","cel:CELE_T15B7.2",625,"irreversible","cel","00062",1,1,0.0108225108225108,1,0,0,0.00206611570247934,2,1.99114158299648e-16,2,2,3,6,0,0,"NHB"
"120","ec:4.2.1.17","gene","rn:R02685",189,923,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",627,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"121","ec:1.1.1.35","gene","rn:R01778",189,843,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",628,"reversible","cel","00062",0,1,0.00329828901257473,6,9,0.6,0.0043859649122807,1,0.541844056673153,3,2,3,12,0.592282597592416,0.513372806119844,"NHNB"
"122","ec:2.3.1.16","gene","rn:R00391",214,768,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",629,"irreversible","cel","00062",0,1,0.0126262626262626,9,15,0.416666666666667,0.00446428571428571,1,0.564078485325683,2,2,3,16,0.55453260034809,0.719438717037005,"NHNB"
"132","ec:1.3.1.38","gene","rn:R07162",189,1001,"rectangle",46,17,"#BFFFBF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",631,"irreversible","cel","00062",0,1,0.0252525252525252,5,9,0.428571428571429,0.0043859649122807,1,0.557851791707158,2,2,3,12,0.609513041897803,0.395450288947007,"NHNB"
"133","ec:1.1.1.211","gene","rn:R01778",239,843,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",632,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"137","ec:3.1.2.22","gene","rn:R01274",215,1081,"rectangle",46,17,"#BFFFBF","cel:CELE_F44C4.5",633,"irreversible","cel","00062",0,1,0.000865800865800866,2,0,0,0.00420168067226891,1,0.13364088947544,3,2,3,4,0.0960352993077458,0.141901659668192,"NHNB"
"143","ec:2.3.1.199","gene","rn:R10825",552,768,"rectangle",46,17,"#BFFFBF","cel:CELE_F41H10.7 / cel:CELE_F41H10.8",635,"irreversible","cel","00062",0,1,0,0,0,0,0.00197628458498024,2,1.32742772199765e-16,3,2,3,5,0,3.31938129952139e-17,"NHNB"
