"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"115","ec:3.3.2.9","gene","rn:R07027",986,868,"rectangle",46,17,"#BFFFBF","cel:CELE_W01A11.1",6209,"irreversible","cel","00980",0,1,0,23,253,1,0.00150829562594268,1,0.959935794377112,1,1,1,46,0.959935794377113,0.959935794377113,"NHNB"
"116","ec:2.5.1.18","gene","rn:R07025 rn:R07026",942,817,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_D2024.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R05F9.5 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R11G1.3 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2 / cel:CELE_ZK1320.1 / cel:CELE_ZK546.11",6210,NA,"cel","00980",0,1,0,24,253,1,0.00150829562594268,1,1,1,1,1,48,1,1,"HNB"
"126","ec:3.3.2.9","gene","rn:R09410",255,876,"rectangle",46,17,"#BFFFBF","cel:CELE_W01A11.1",6212,"irreversible","cel","00980",0,1,0,23,253,1,0.00150829562594268,1,0.959935794377112,1,1,1,46,0.959935794377113,0.959935794377113,"NHNB"
"144","ec:2.5.1.18","gene","rn:R09409",255,832,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_D2024.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R05F9.5 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R11G1.3 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2 / cel:CELE_ZK1320.1 / cel:CELE_ZK546.11",6216,"irreversible","cel","00980",0,1,0,24,253,1,0.00150829562594268,1,1,1,1,1,48,1,1,"HNB"
"175","ec:2.5.1.18","gene","rn:R07084",373,203,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_D2024.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R05F9.5 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R11G1.3 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2 / cel:CELE_ZK1320.1 / cel:CELE_ZK546.11",6221,"irreversible","cel","00980",0,1,0,24,253,1,0.00150829562594268,1,1,1,1,1,48,1,1,"HNB"
"176","ec:2.5.1.18","gene","rn:R07083",267,241,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_D2024.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R05F9.5 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R11G1.3 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2 / cel:CELE_ZK1320.1 / cel:CELE_ZK546.11",6222,"irreversible","cel","00980",0,1,0,24,253,1,0.00150829562594268,1,1,1,1,1,48,1,1,"HNB"
"177","ec:3.3.2.9","gene","rn:R07082",316,176,"rectangle",46,17,"#BFFFBF","cel:CELE_W01A11.1",6223,"irreversible","cel","00980",0,1,0,23,253,1,0.00150829562594268,1,0.959935794377112,1,1,1,46,0.959935794377113,0.959935794377113,"NHNB"
"186","ec:3.3.2.9","gene","rn:R09417",914,123,"rectangle",46,17,"#BFFFBF","cel:CELE_W01A11.1",6225,"irreversible","cel","00980",0,1,0,23,253,1,0.00150829562594268,1,0.959935794377112,1,1,1,46,0.959935794377113,0.959935794377113,"NHNB"
"199","ec:3.3.2.9","gene","rn:R09443",914,236,"rectangle",46,17,"#BFFFBF","cel:CELE_W01A11.1",6227,"irreversible","cel","00980",0,1,0,23,253,1,0.00150829562594268,1,0.959935794377112,1,1,1,46,0.959935794377113,0.959935794377113,"NHNB"
"230","ec:3.3.2.9","gene","rn:R07013 rn:R07014",313,529,"rectangle",46,17,"#BFFFBF","cel:CELE_W01A11.1",6230,NA,"cel","00980",0,1,0,23,253,1,0.00150829562594268,1,0.959935794377112,1,1,1,46,0.959935794377113,0.959935794377113,"NHNB"
"231","ec:2.5.1.18","gene","rn:R07004 rn:R07003",270,629,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_D2024.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R05F9.5 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R11G1.3 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2 / cel:CELE_ZK1320.1 / cel:CELE_ZK546.11",6231,NA,"cel","00980",0,1,0,24,253,1,0.00150829562594268,1,1,1,1,1,48,1,1,"HNB"
"232","ec:2.5.1.18","gene","rn:R07002",269,381,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_D2024.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R05F9.5 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R11G1.3 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2 / cel:CELE_ZK1320.1 / cel:CELE_ZK546.11",6232,"irreversible","cel","00980",0,1,0,24,253,1,0.00150829562594268,1,1,1,1,1,48,1,1,"HNB"
"291","ec:2.4.1.17","gene","rn:R09426 rn:R09427",805,668,"rectangle",46,17,"#BFFFBF","cel:CELE_B0310.5 / cel:CELE_C17G1.3 / cel:CELE_C18C4.3 / cel:CELE_C44H9.1 / cel:CELE_F35H8.6 / cel:CELE_F39G3.1 / cel:CELE_M88.1 / cel:CELE_T04H1.7 / cel:CELE_T04H1.8 / cel:CELE_T07C5.1 / cel:CELE_ZC443.5 / cel:CELE_ZC455.4",6238,NA,"cel","00980",0,1,0,4,0,0,0.000712250712250712,2,2.24541275564981e-17,2,1,1,4,8.7630284022263e-18,4.25734579734017e-17,"NHNB"
