"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_LLC1.3 / cel:CELE_T22B11.5 / cel:CELE_W02F12.5",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,52,0.99981911042561,0,0,0,2,0,1,"HNB"
"259",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C05E4.9",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,156,0.999870290761781,0,0,0,2,0,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y48B6A.12",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,240,0.999860289574359,0,0,0,2,0.00378311186272681,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F26D11.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,257,0.99990585768667,0,0,0,2,0,1,"HNB"
"282",NA,"gene","rn:R04432 rn:R12356",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,260,0.999952538670398,0,0,0,2,0,1,"HNB"
"283",NA,"gene","rn:R03045",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,267,0.999936382985163,0,0,0,2,0.0543787406579563,1,"HNB"
"284",NA,"gene","rn:R03158",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09F7.4",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,271,0.999868605081275,0,0,0,2,0,1,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F13D12.4",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,273,0.999984359241929,0,0,0,2,0,1,"HNB"
"288",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C14F11.1 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,274,0.999973073475718,0,0,0,2,0,1,"HNB"
"290",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C32F10.8",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,277,0.999934174132938,0,0,0,2,0,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C36A4.9",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,284,0.99991416139513,0,0,0,2,0.0599722774895541,1,"HNB"
"308",NA,"gene","rn:R09979",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_D2030.5",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,104,0.999962462464943,0,0,0,2,0.0127538849635465,1,"HNB"
"314",NA,"gene","rn:R00248",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_ZK829.4",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,295,0.999942143494835,0,0,0,2,0.0241056792238238,1,"HNB"
"320",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C45E5.1 / cel:CELE_C53A3.2 / cel:CELE_F44E7.2 / cel:CELE_K09H11.7",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,300,0.999930728077429,0,0,0,2,0,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F41E6.5 / cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",NA,NA,"cel","01200",0,0,0,1,0,0,1.05072920606901e-05,304,0.999842353436329,0,0,0,2,0,1,"HNB"
