"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"162",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y57A10C.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,12,0.999920051049669,0,0,0,2,1,1,"HNB"
"169",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,13,0.999938370812212,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,13,0.999938370812212,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,15,0.99992250690977,0,0,0,2,1,1,"HNB"
"172",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F41H10.7 / cel:CELE_F41H10.8",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,28,0.999939108298202,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"175",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"178",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"188",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10D2.9 / cel:CELE_VZK822L.1 / cel:CELE_W06D12.3",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,33,0.999883775511835,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"200",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"204",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"216",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"220",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"226",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"232",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"239",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F41H10.7 / cel:CELE_F41H10.8",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,28,0.999939108298202,0,0,0,2,1,1,"HNB"
"240",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"242",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R12173",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10D2.9 / cel:CELE_VZK822L.1 / cel:CELE_W06D12.3",NA,"irreversible","cel","01040",0,0,0,1,0,0,0.000609756097560976,33,0.999883775511835,0,0,0,2,1,1,"HNB"
"254",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10D2.9 / cel:CELE_VZK822L.1 / cel:CELE_W06D12.3",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,33,0.999883775511835,0,0,0,2,1,1,"HNB"
"265",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F41H10.7 / cel:CELE_F41H10.8",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,28,0.999939108298202,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"274",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"276",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"278",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"279",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"283",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"287",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"291",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"295",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"296",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"297",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"303",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"304",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"305",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
