"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51",NA,"gene",NA,652,415,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A8.4 / cel:CELE_C42D4.6 / cel:CELE_C52D10.6 / cel:CELE_C52D10.7 / cel:CELE_C52D10.8 / cel:CELE_C52D10.9 / cel:CELE_F44G3.6 / cel:CELE_F46A9.4 / cel:CELE_F46A9.5 / cel:CELE_F47H4.10 / cel:CELE_F54D10.1 / cel:CELE_F56B3.12 / cel:CELE_K08H2.1 / cel:CELE_R12H7.3 / cel:CELE_R12H7.5 / cel:CELE_Y105C5B.13 / cel:CELE_Y37H2C.2 / cel:CELE_Y47D7A.1 / cel:CELE_Y47D7A.8 / cel:CELE_Y60A3A.18",NA,NA,"cel","04310",0,1,2.63157894736842e-05,2,0,0,0.000177777777777778,7,0,7,5,7,3,0.142151081951684,0,"NHNB"
"52",NA,"gene",NA,640,398,"rectangle",46,17,"#BFFFBF","cel:CELE_K10B2.1",NA,NA,"cel","04310",1,1,0,23,0,0,0.000268024658268561,5,0,6,5,7,23,0,1,"HB"
"54",NA,"gene",NA,546,448,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A8.4 / cel:CELE_C42D4.6 / cel:CELE_C52D10.6 / cel:CELE_C52D10.7 / cel:CELE_C52D10.8 / cel:CELE_C52D10.9 / cel:CELE_F44G3.6 / cel:CELE_F46A9.4 / cel:CELE_F46A9.5 / cel:CELE_F47H4.10 / cel:CELE_F54D10.1 / cel:CELE_F56B3.12 / cel:CELE_K08H2.1 / cel:CELE_R12H7.3 / cel:CELE_R12H7.5 / cel:CELE_Y105C5B.13 / cel:CELE_Y37H2C.2 / cel:CELE_Y47D7A.1 / cel:CELE_Y47D7A.8 / cel:CELE_Y60A3A.18",NA,NA,"cel","04310",0,1,2.63157894736842e-05,2,0,0,0.000177777777777778,7,0,7,5,7,3,0.142151081951684,0,"NHNB"
"57",NA,"gene",NA,534,414,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E11AR.2",NA,NA,"cel","04310",0,1,0,3,0,0,0.000182648401826484,5,0,6,5,7,3,0,0.513432977889183,"NHNB"
"61",NA,"gene",NA,515,286,"rectangle",46,17,"#BFFFBF","cel:CELE_C37A5.9",NA,NA,"cel","04310",0,1,0.00263157894736842,8,18,0.5,0.000229990800367985,5,0,5,5,7,9,0.0748049340157853,0.690633478756768,"HNB"
"63",NA,"gene",NA,591,269,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.1 / cel:CELE_C54D1.6 / cel:CELE_K05C4.6",NA,NA,"cel","04310",0,1,0.00280701754385965,1,11,0.141025641025641,0.000175407823188914,5,0,5,5,7,13,1,0.0165068132355261,"HNB"
"64",NA,"gene",NA,546,198,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK909.2",NA,NA,"cel","04310",0,1,0,9,18,0.5,0.000199242877067145,5,0,5,5,7,9,1.56450019551274e-18,0.693929293726676,"HNB"
"65",NA,"gene",NA,530,174,"rectangle",46,17,"#BFFFBF","cel:CELE_C18E3.8 / cel:CELE_F35H12.3 / cel:CELE_ZK524.1",NA,NA,"cel","04310",0,1,0,3,3,0.5,0.000182648401826484,5,0,6,5,7,4,0.0986427999012151,0.513432977889183,"NHNB"
"66",NA,"gene",NA,484,269,"rectangle",46,17,"#BFFFBF","cel:CELE_C44H4.6 / cel:CELE_R03D7.5 / cel:CELE_Y18D10A.5",NA,NA,"cel","04310",0,1,0.00380116959064328,3,8,0.380952380952381,0.000182648401826484,5,0,5,5,7,7,0.252905159833562,0.513432977889183,"NHNB"
"69",NA,"gene",NA,376,269,"rectangle",46,17,"#BFFFBF","cel:CELE_C27A2.6 / cel:CELE_C34F11.9",NA,NA,"cel","04310",0,1,0.018859649122807,10,4,0.0333333333333333,0.000222469410456062,4,0,6,5,7,16,0.138335440758112,0.197283281016743,"HNB"
"70",NA,"gene",NA,428,292,"rectangle",46,17,"#BFFFBF","cel:CELE_B0205.7 / cel:CELE_T01G9.6",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,4,0,7,5,7,2,0.0560880636950164,1.46508061781026e-17,"NHNB"
"77",NA,"gene",NA,250,269,"rectangle",46,17,"#BFFFBF","cel:CELE_F27E11.3 / cel:CELE_T23D8.1 / cel:CELE_Y34D9B.1 / cel:CELE_Y71F9B.5",NA,NA,"cel","04310",0,1,0.00570175438596491,4,3,0.107142857142857,0.000255819902788437,2,0,7,5,7,8,2.41935809552101e-17,0.0587934289974989,"NHNB"
"78",NA,"gene",NA,194,204,"rectangle",46,17,"#BFFFBF","cel:CELE_Y73B6BL.21",NA,NA,"cel","04310",0,1,0,7,12,0.571428571428571,0.00029385836027035,2,0,8,5,7,7,0,3.28704006632707e-17,"NHNB"
"79",NA,"gene",NA,80,255,"rectangle",46,17,"#BFFFBF","cel:CELE_T07H6.2",NA,NA,"cel","04310",0,1,0,3,0,0,0.000291290416545296,8,0,9,5,7,3,0,1.82732591922882e-17,"NHNB"
"80",NA,"gene",NA,158,277,"rectangle",46,17,"#BFFFBF","cel:CELE_F38E1.7 / cel:CELE_K10B4.6 / cel:CELE_W08D2.1",NA,NA,"cel","04310",0,1,0.00175438596491228,4,4,0.266666666666667,0.000275406224180666,2,0,8,5,7,6,1.04300013034183e-18,3.65465183845764e-17,"NHNB"
"89",NA,"gene",NA,250,677,"rectangle",46,17,"#BFFFBF","cel:CELE_C16B8.1",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,9,0,8,5,7,4,0.0334301981745761,2.93016123562052e-17,"NHNB"
"90",NA,"gene",NA,250,781,"rectangle",46,17,"#BFFFBF","cel:CELE_C16B8.1",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,9,0,8,5,7,4,0.0334301981745761,2.93016123562052e-17,"NHNB"
"96",NA,"gene",NA,960,337,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105C5B.21",NA,NA,"cel","04310",0,1,0,1,0,0,0.000175407823188914,5,0,7,5,7,1,0,0.0165068132355261,"NHNB"
