"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"176",NA,"gene",NA,1097,264,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R07B1.4",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,1,0.790161267735611,0,"NHNB"
"180",NA,"gene",NA,538,755,"rectangle",46,17,"#BFFFBF","cel:CELE_F08G12.4",NA,NA,"cel","04212",0,1,0,1,0,0,0.000160230732254446,12,0,1,1,3,1,0,1.19742751302729e-18,"NHNB"
"181",NA,"gene",NA,658,755,"rectangle",46,17,"#BFFFBF","cel:CELE_F38A6.3",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,12,0,1,1,3,1,0,0,"NHNB"
"189",NA,"gene",NA,354,806,"rectangle",46,17,"#BFFFBF","cel:CELE_E02H1.4 / cel:CELE_Y71F9AL.18",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,13,0,2,1,3,2,0,0,"NHNB"
"192",NA,"compound",NA,213,786,"circle",8,8,"#FFFFFF","dr:D09730",NA,NA,"cel","04212",0,1,0,2,0,0,0.000162284972411555,13,0,2,1,3,2,0,2.39485502605457e-18,"NHNB"
"193",NA,"compound",NA,213,824,"circle",8,8,"#FFFFFF","dr:D09692",NA,NA,"cel","04212",0,1,0,2,0,0,0.000162284972411555,13,0,2,1,3,2,0,2.39485502605457e-18,"NHNB"
"198",NA,"gene",NA,1097,872,"rectangle",46,17,"#BFFFBF","cel:CELE_C37H5.8",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,10,0,2,1,3,3,6.99259028617285e-17,0,"HNB"
"199",NA,"gene",NA,1097,895,"rectangle",46,17,"#BFFFBF","cel:CELE_Y22D7AL.5",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,10,0,2,1,3,3,6.99259028617285e-17,0,"HNB"
"200",NA,"gene",NA,1097,919,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK970.2",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,10,0,2,1,3,3,6.99259028617285e-17,0,"HNB"
"205",NA,"gene",NA,556,931,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK970.2",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,10,0,2,1,3,3,6.99259028617285e-17,0,"HNB"
"206",NA,"group",NA,713,555,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"group",NA,636,339,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"group",NA,746,907,"rectangle",78,112,"#FFFFFF","undefined",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
