"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53","ec:1.3.8.7","gene","rn:R04751",747,404,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",648,"irreversible","cel","00071",0,1,0.0210104875283447,6,21,0.466666666666667,0.00157728706624606,1,0.415105699607415,3,2,5,10,0.473501580810988,0.0574158832852211,"NHNB"
"54","ec:1.1.1.211","gene","rn:R04748",797,580,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",649,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"57","ec:2.3.1.16","gene","rn:R04747",683,659,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",652,"reversible","cel","00071",0,1,0.00707199546485261,17,79,0.312252964426877,0.00155763239875389,1,0.288350978936429,4,2,5,23,0.250065045603711,0.872111351254269,"NHNB"
"58","ec:1.1.1.35","gene","rn:R04745",621,581,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",653,"reversible","cel","00071",0,1,0.0016156462585034,4,17,0.607142857142857,0.00152439024390244,1,0.548493943250204,5,2,5,12,0.892789165170194,0.113653068767404,"NHNB"
"59","ec:4.2.1.17","gene","rn:R04746",621,497,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",654,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"60","ec:1.3.8.7","gene","rn:R03777",621,417,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",655,"irreversible","cel","00071",0,1,0.0210104875283447,6,21,0.466666666666667,0.00157728706624606,1,0.415105699607415,3,2,5,10,0.473501580810988,0.0574158832852211,"NHNB"
"61","ec:1.1.1.211","gene","rn:R04745",671,581,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",656,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"64","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",659,"reversible","cel","00071",0,1,0.00707199546485261,17,79,0.312252964426877,0.00155763239875389,1,0.288350978936429,4,2,5,23,0.250065045603711,0.872111351254269,"NHNB"
"65","ec:1.1.1.35","gene","rn:R04743",495,581,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",660,"reversible","cel","00071",0,1,0.0016156462585034,4,17,0.607142857142857,0.00152439024390244,1,0.548493943250204,5,2,5,12,0.892789165170194,0.113653068767404,"NHNB"
"66","ec:4.2.1.17","gene","rn:R04744",495,497,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",661,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"67","ec:1.3.8.7","gene","rn:R04754",495,418,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",662,"irreversible","cel","00071",0,1,0.0210104875283447,6,21,0.466666666666667,0.00157728706624606,1,0.415105699607415,3,2,5,10,0.473501580810988,0.0574158832852211,"NHNB"
"69","ec:1.1.1.211","gene","rn:R04743",545,581,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",664,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"74","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",668,"reversible","cel","00071",0,1,0.00707199546485261,17,79,0.312252964426877,0.00155763239875389,1,0.288350978936429,4,2,5,23,0.250065045603711,0.872111351254269,"NHNB"
"75","ec:1.1.1.35","gene","rn:R04741",369,582,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",669,"reversible","cel","00071",0,1,0.0016156462585034,4,17,0.607142857142857,0.00152439024390244,1,0.548493943250204,5,2,5,12,0.892789165170194,0.113653068767404,"NHNB"
"76","ec:4.2.1.17","gene","rn:R04170",369,498,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",670,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"77","ec:1.3.8.7","gene","rn:R03857",369,418,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",671,"irreversible","cel","00071",0,1,0.0210104875283447,6,21,0.466666666666667,0.00157728706624606,1,0.415105699607415,3,2,5,10,0.473501580810988,0.0574158832852211,"NHNB"
"79","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","cel:CELE_D2063.1 / cel:CELE_H24K24.3 / cel:CELE_K12G11.3 / cel:CELE_K12G11.4",672,"reversible","cel","00071",0,1,0,7,0,0,0.000474608448030375,2,3.43611552139266e-17,2,2,5,7,9.25176175760039e-17,8.23773578065141e-18,"NHNB"
"81","ec:1.3.8.6","gene","rn:R02487",977,421,"rectangle",46,17,"#BFFFBF","cel:CELE_F54D5.7",674,"irreversible","cel","00071",0,1,0.00225340136054422,10,57,0.419117647058824,0.000510204081632653,1,0.593175306391286,4,2,5,17,0.493891464435396,0.528394145408266,"NHNB"
"83","ec:1.1.1.211","gene","rn:R04741",419,582,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",676,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"89","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",679,"reversible","cel","00071",0,1,0.00707199546485261,17,79,0.312252964426877,0.00155763239875389,1,0.288350978936429,4,2,5,23,0.250065045603711,0.872111351254269,"NHNB"
"90","ec:4.2.1.17","gene","rn:R04740",243,498,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",680,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"91","ec:1.3.8.7","gene","rn:R03990",243,404,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",681,"irreversible","cel","00071",0,1,0.0210104875283447,6,21,0.466666666666667,0.00157728706624606,1,0.415105699607415,3,2,5,10,0.473501580810988,0.0574158832852211,"NHNB"
"92","ec:1.1.1.35","gene","rn:R04739",243,582,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",682,"reversible","cel","00071",0,1,0.0016156462585034,4,17,0.607142857142857,0.00152439024390244,1,0.548493943250204,5,2,5,12,0.892789165170194,0.113653068767404,"NHNB"
"95","ec:1.1.1.211","gene","rn:R04739",293,582,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",684,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"100","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",689,"reversible","cel","00071",0,1,0.00707199546485261,17,79,0.312252964426877,0.00155763239875389,1,0.288350978936429,4,2,5,23,0.250065045603711,0.872111351254269,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04737",118,582,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",690,"reversible","cel","00071",0,1,0.0016156462585034,4,17,0.607142857142857,0.00152439024390244,1,0.548493943250204,5,2,5,12,0.892789165170194,0.113653068767404,"NHNB"
"102","ec:4.2.1.17","gene","rn:R04738",118,498,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",691,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"103","ec:1.3.8.7","gene","rn:R01279",118,404,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",692,"irreversible","cel","00071",0,1,0.0210104875283447,6,21,0.466666666666667,0.00157728706624606,1,0.415105699607415,3,2,5,10,0.473501580810988,0.0574158832852211,"NHNB"
"104","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","cel:CELE_C46F4.2 / cel:CELE_F28F8.2 / cel:CELE_F37C12.7 / cel:CELE_F47G6.2 / cel:CELE_R07C3.4 / cel:CELE_R09E10.3 / cel:CELE_T08B1.6 / cel:CELE_Y65B4BL.5 / cel:CELE_Y76A2B.3",693,"reversible","cel","00071",0,1,0,0,0,0,0.000408163265306122,3,0.00485454166920246,5,2,5,1,2.27451595651838e-18,4.43172834672753e-18,"NHNB"
"105","ec:1.1.1.211","gene","rn:R04737",168,582,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",694,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"110","ec:1.3.3.6","gene","rn:R01175",873,398,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",699,"irreversible","cel","00071",0,1,0,0,21,0.466666666666667,0.000408163265306122,1,0.667262788162418,3,2,5,10,1,1.79449782905031e-17,"NHNB"
"111","ec:1.3.3.6","gene","rn:R04751",797,385,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",700,"irreversible","cel","00071",0,1,0,0,21,0.466666666666667,0.000408163265306122,1,0.667262788162418,3,2,5,10,1,1.79449782905031e-17,"NHNB"
"112","ec:1.3.3.6","gene","rn:R03777",621,398,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",701,"irreversible","cel","00071",0,1,0,0,21,0.466666666666667,0.000408163265306122,1,0.667262788162418,3,2,5,10,1,1.79449782905031e-17,"NHNB"
"113","ec:1.3.3.6","gene","rn:R04754",495,399,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",702,"irreversible","cel","00071",0,1,0,0,21,0.466666666666667,0.000408163265306122,1,0.667262788162418,3,2,5,10,1,1.79449782905031e-17,"NHNB"
"114","ec:1.3.3.6","gene","rn:R03857",369,399,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",703,"irreversible","cel","00071",0,1,0,0,21,0.466666666666667,0.000408163265306122,1,0.667262788162418,3,2,5,10,1,1.79449782905031e-17,"NHNB"
"115","ec:1.3.3.6","gene","rn:R03990",243,385,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",704,"irreversible","cel","00071",0,1,0,0,21,0.466666666666667,0.000408163265306122,1,0.667262788162418,3,2,5,10,1,1.79449782905031e-17,"NHNB"
"116","ec:1.3.3.6","gene","rn:R01279",118,385,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",705,"irreversible","cel","00071",0,1,0,0,21,0.466666666666667,0.000408163265306122,1,0.667262788162418,3,2,5,10,1,1.79449782905031e-17,"NHNB"
"195","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","cel:CELE_T02G5.7 / cel:CELE_T02G5.8",708,"reversible","cel","00071",0,1,0.00607993197278912,19,77,0.333333333333333,0.00156739811912226,1,0.178069606783871,4,2,5,22,0.0203898836244088,0.898896820000717,"NHNB"
"196","ec:1.3.8.9","gene","rn:R01279",143,423,"rectangle",46,17,"#BFFFBF","cel:CELE_E04F6.5",709,"irreversible","cel","00071",0,1,0.0177508503401361,7,9,0.428571428571429,0.00158730158730159,1,0.415105699607415,3,2,5,11,0.473501580810988,0.142433563345405,"NHNB"
"197","ec:1.3.8.9","gene","rn:R03990",268,423,"rectangle",46,17,"#BFFFBF","cel:CELE_E04F6.5",710,"irreversible","cel","00071",0,1,0.0177508503401361,7,9,0.428571428571429,0.00158730158730159,1,0.415105699607415,3,2,5,11,0.473501580810988,0.142433563345405,"NHNB"
"200","ec:2.3.1.21","gene","rn:R01923",143,268,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.17",711,"irreversible","cel","00071",1,1,0.0688775510204082,9,0,0,0.000497760079641613,3,0.0339498910386233,4,2,5,10,0.0446619690442856,0,"NHB"
"203","ec:2.3.1.21","gene","rn:R01923",143,330,"rectangle",46,17,"#BFFFBF","cel:CELE_R07H5.2",712,"irreversible","cel","00071",1,1,0.0741921768707483,8,0,0,0.000615006150061501,1,0.237426142378494,3,2,5,12,0.0372505129755564,0.377290981523575,"NHB"
"205","ec:1.2.1.3","gene","rn:R00631",557,905,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.6 / cel:CELE_F42G9.5 / cel:CELE_F54D8.3 / cel:CELE_K04F1.15 / cel:CELE_T05H4.13 / cel:CELE_T08B1.3 / cel:CELE_Y69F12A.2",713,"reversible","cel","00071",0,1,0,0,0,0,0.000408163265306122,2,2.18564276524796e-17,2,2,5,4,0,1.77269133869101e-17,"NHNB"
"208","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",715,"reversible","cel","00071",0,1,0.00707199546485261,17,79,0.312252964426877,0.00155763239875389,1,0.288350978936429,4,2,5,23,0.250065045603711,0.872111351254269,"NHNB"
