"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95","ec:2.7.1.107","gene","rn:R02240",426,459,"rectangle",46,17,"#BFFFBF","cel:CELE_C09E10.2 / cel:CELE_F42A9.1 / cel:CELE_F46H6.2 / cel:CELE_F54G8.2 / cel:CELE_K06A1.6",3517,"irreversible","cel","00564",0,1,0,12,39,0.590909090909091,0.000754147812971342,15,0,4,4,7,12,0,0.834383320794523,"NHNB"
"96","ec:3.1.3.4","gene","rn:R02239",562,427,"rectangle",46,17,"#BFFFBF","cel:CELE_F53C3.13 / cel:CELE_H37A05.1",3518,"irreversible","cel","00564",0,1,0,12,39,0.590909090909091,0.000754147812971342,15,0,4,4,7,12,0,0.834383320794523,"NHNB"
"97","ec:3.1.4.4","gene","rn:R01310",426,404,"rectangle",46,17,"#BFFFBF","cel:CELE_C04G6.3 / cel:CELE_F09G2.8 / cel:CELE_T05C3.6",3519,"irreversible","cel","00564",0,1,0.0388733790237755,18,138,0.46,0.00072992700729927,15,0.710121599012457,4,4,7,34,1,1,"HNB"
"99","ec:3.1.4.4","gene","rn:R02051",426,503,"rectangle",46,17,"#BFFFBF","cel:CELE_C04G6.3 / cel:CELE_F09G2.8 / cel:CELE_T05C3.6",3521,"irreversible","cel","00564",0,1,0.0388733790237755,18,138,0.46,0.00072992700729927,15,0.710121599012457,4,4,7,34,1,1,"HNB"
"102","ec:3.1.1.4","gene","rn:R02053",763,592,"rectangle",46,17,"#BFFFBF","cel:CELE_C03H5.4 / cel:CELE_C07E3.9 / cel:CELE_F47A4.5 / cel:CELE_W07A8.2",3524,"irreversible","cel","00564",0,1,0.00300239592692423,7,14,0.5,0.000720980533525595,15,0.366350529711559,5,4,7,11,0.307291616974297,0.381780349104314,"NHNB"
"103","ec:2.3.1.51","gene","rn:R02241",277,391,"rectangle",46,17,"#BFFFBF","cel:CELE_C08F8.4 / cel:CELE_C54G7.2 / cel:CELE_F28B3.9 / cel:CELE_F59F4.4 / cel:CELE_T05H4.1 / cel:CELE_T06E8.1 / cel:CELE_ZK40.1",3525,"irreversible","cel","00564",0,1,0.0352103597796789,5,48,0.352941176470588,0.000438788942518649,15,0.533660868329292,4,4,7,17,0.830561166340881,0.123966540449158,"HNB"
"104","ec:2.7.8.11","gene","rn:R01802",278,585,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.5",3526,"irreversible","cel","00564",0,1,0,3,3,1,0.000427350427350427,15,0,6,4,7,3,0,0.0710735301772977,"NHNB"
"111","ec:2.3.1.15","gene","rn:R00851",251,278,"rectangle",46,17,"#BFFFBF","cel:CELE_F08F3.2 / cel:CELE_F49H12.6 / cel:CELE_R07E3.5",3532,"irreversible","cel","00564",0,1,0.0153738644304682,3,0,0,0.000356125356125356,16,0.517662985831868,5,4,7,10,0.0602271994951203,1.85441035241046e-16,"NHNB"
"112","ec:1.1.1.8","gene","rn:R00842",170,191,"rectangle",46,17,"#BFFFBF","cel:CELE_F47G4.3 / cel:CELE_K11H3.1",3533,"reversible","cel","00564",0,1,0,0,0,0,0.000336700336700337,20,0.267061457270567,6,4,7,4,0,6.20380460043122e-17,"NHNB"
"114","ec:1.1.5.3","gene","rn:R00848",170,250,"rectangle",46,17,"#BFFFBF","cel:CELE_T25G3.4",3535,"reversible","cel","00564",0,1,0,0,0,0,0.000336700336700337,22,0.267061457270567,6,4,7,4,0,6.20380460043122e-17,"NHNB"
"118","ec:3.1.4.2","gene","rn:R01030",981,210,"rectangle",46,17,"#BFFFBF","cel:CELE_T05H10.7",3539,"irreversible","cel","00564",1,1,0.123282087118565,3,16,0.242424242424242,0.000705218617771509,19,0.06283322152895,5,4,7,14,0.0163651574767039,0.0269045630237217,"NHB"
"120","ec:2.7.8.1","gene","rn:R02057",729,567,"rectangle",46,17,"#BFFFBF","cel:CELE_F54D7.2",3541,"irreversible","cel","00564",0,1,0.0215420451898439,4,69,0.363157894736842,0.000716845878136201,15,0.618350019764315,4,4,7,20,0.950865018018653,0.199974120320115,"HNB"
"121","ec:3.1.1.5","gene","rn:R03416",861,618,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK370.4",3542,"irreversible","cel","00564",0,1,0.126953787257315,4,0,0,0.000717875089734386,15,0.354576253475282,4,4,7,10,0.167913306396893,0.160455636997667,"NHNB"
"124","ec:2.3.1.23","gene","rn:R04480",763,618,"rectangle",46,17,"#BFFFBF","cel:CELE_C08F8.4 / cel:CELE_C54G7.2 / cel:CELE_R155.1",3545,"irreversible","cel","00564",0,1,0.0785115303983229,6,14,0.5,0.000720461095100865,3,0.533660868329292,5,4,7,12,0.339826698276759,0.306149268413147,"NHNB"
"125","ec:3.1.1.5","gene","rn:R03417",861,637,"rectangle",46,17,"#BFFFBF","cel:CELE_K04G2.5 / cel:CELE_ZK370.4",3546,"irreversible","cel","00564",0,1,0.126953787257315,4,0,0,0.000717875089734386,15,0.354576253475282,4,4,7,10,0.167913306396893,0.160455636997667,"NHNB"
"126","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","cel:CELE_C33H5.18",3547,"irreversible","cel","00564",0,1,0.0362217563475425,2,99,0.521052631578947,0.000417710944026733,15,0.884013515543426,5,4,7,20,0.864668912088765,0.00229842222601701,"HNB"
"131","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","cel:CELE_K04G2.5 / cel:CELE_ZK370.4",3550,"irreversible","cel","00564",0,1,0.126953787257315,4,0,0,0.000717875089734386,15,0.354576253475282,4,4,7,10,0.167913306396893,0.160455636997667,"NHNB"
"133","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","cel:CELE_B0361.5",3552,"irreversible","cel","00564",0,1,0,0,42,0.636363636363636,0.000336700336700337,15,1,4,4,7,12,0.513207765212407,1.65434789344832e-16,"NHNB"
"136","ec:3.1.4.2","gene","rn:R01470",981,616,"rectangle",46,17,"#BFFFBF","cel:CELE_T05H10.7",3555,"irreversible","cel","00564",1,1,0.123282087118565,3,16,0.242424242424242,0.000705218617771509,19,0.06283322152895,5,4,7,14,0.0163651574767039,0.0269045630237217,"NHB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","cel:CELE_M05B5.4 / cel:CELE_ZK370.4",3558,"irreversible","cel","00564",0,1,0.126953787257315,4,0,0,0.000717875089734386,15,0.354576253475282,4,4,7,10,0.167913306396893,0.160455636997667,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48G1C.4",3563,"irreversible","cel","00564",0,1,0,1,3,1,0.000417362270450751,15,0.152020358270045,6,4,7,3,0.00662310030816195,0.00177162586234785,"NHNB"
"146","ec:2.7.8.41","gene","rn:R02030",277,771,"rectangle",46,17,"#BFFFBF","cel:CELE_F23H11.9",3564,"irreversible","cel","00564",1,1,0.0314465408805031,3,5,0.238095238095238,0.000418760469011725,15,0.323282916482925,6,4,7,9,0.0222736081797171,0.12974337293232,"NHB"
"200",NA,"gene","rn:R09034",162,576,"rectangle",46,17,"#BFFFBF","cel:CELE_F14F3.3 / cel:CELE_T05H4.1 / cel:CELE_ZK40.1",NA,"irreversible","cel","00564",0,1,0.0144157396194585,5,35,0.333333333333333,0.000419815281276238,15,0.421944232660894,5,4,7,16,0.809737690701119,0.084918010804058,"HNB"
"201",NA,"gene","rn:R09037",162,761,"rectangle",46,17,"#BFFFBF","cel:CELE_T05H4.1 / cel:CELE_ZK40.1 / cel:CELE_ZK809.2",NA,"irreversible","cel","00564",0,1,0.0144157396194585,5,35,0.333333333333333,0.000419815281276238,15,0.421944232660894,5,4,7,16,0.809737690701119,0.084918010804058,"HNB"
"203",NA,"gene","rn:R09036",345,819,"rectangle",46,17,"#BFFFBF","cel:CELE_K07B1.5 / cel:CELE_T05H4.1 / cel:CELE_ZK40.1",NA,"irreversible","cel","00564",0,1,0.0144157396194585,5,35,0.333333333333333,0.000419815281276238,15,0.421944232660894,5,4,7,16,0.809737690701119,0.084918010804058,"HNB"
"206",NA,"gene","rn:R09035",565,591,"rectangle",46,17,"#BFFFBF","cel:CELE_C08F8.4 / cel:CELE_C54G7.2 / cel:CELE_R155.1",NA,"irreversible","cel","00564",0,1,0.0785115303983229,6,14,0.5,0.000720461095100865,3,0.533660868329292,5,4,7,12,0.339826698276759,0.306149268413147,"NHNB"
"240","ec:4.2.3.2","gene","rn:R00748",981,464,"rectangle",46,17,"#BFFFBF","cel:CELE_T01B11.2",3574,"irreversible","cel","00564",0,1,0,0,10,0.476190476190476,0.000336700336700337,14,0,6,4,7,7,0.016283292661748,8.27173946724162e-17,"NHNB"
