"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64",NA,"gene",NA,767,417,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D8.6 / cel:CELE_Y38F2AR.9 / cel:CELE_Y57G11C.15",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,137,230,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B10.10 / cel:CELE_M01A10.3 / cel:CELE_T09A5.11 / cel:CELE_T12A2.2 / cel:CELE_T22D1.4 / cel:CELE_ZK686.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,593,367,"rectangle",46,17,"#BFFFBF","cel:CELE_C47E12.3 / cel:CELE_F10C2.5 / cel:CELE_ZC506.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,794,160,"rectangle",46,17,"#BFFFBF","cel:CELE_F12F6.6 / cel:CELE_Y113G7A.3 / cel:CELE_ZC518.2",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,6,0,3,1,2,1,0,0,"NHNB"
"83",NA,"gene",NA,665,178,"rectangle",46,17,"#BFFFBF","cel:CELE_T04G9.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,665,198,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A1.8",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,947,444,"rectangle",46,17,"#BFFFBF","cel:CELE_F19B6.2",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,3,0,3,1,2,2,0.54138126514911,0,"NHNB"
"90",NA,"gene",NA,947,427,"rectangle",46,17,"#BFFFBF","cel:CELE_F59E12.4 / cel:CELE_F59E12.5",NA,NA,"cel","04141",0,1,0,4,0,0,0.00115207373271889,3,0,2,1,2,4,0,1,"HNB"
"91",NA,"gene",NA,722,333,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8B.8",NA,NA,"cel","04141",1,1,0,5,0,0,0.001194743130227,4,0,1,1,2,5,0,0,"HB"
"92",NA,"gene",NA,566,178,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.5 / cel:CELE_D2030.1 / cel:CELE_T03G11.4 / cel:CELE_ZC410.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,367,178,"rectangle",46,17,"#BFFFBF","cel:CELE_F40F9.6 / cel:CELE_F52D1.1 / cel:CELE_ZK1307.8",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,502,276,"rectangle",46,17,"#BFFFBF","cel:CELE_F40F9.6 / cel:CELE_F52D1.1 / cel:CELE_ZK1307.8",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,367,144,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H10.4",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,418,252,"rectangle",46,17,"#BFFFBF","cel:CELE_F48E3.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,594,400,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.5 / cel:CELE_D2030.1 / cel:CELE_T03G11.4 / cel:CELE_ZC410.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,759,604,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A3.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,760,693,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A11.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,760,709,"rectangle",46,17,"#BFFFBF","cel:CELE_F58A4.10 / cel:CELE_Y87G2A.9",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,222,304,"rectangle",46,19,"#BFFFBF","cel:CELE_C15H9.6 / cel:CELE_F43E2.8",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,58,218,"rectangle",46,17,"#BFFFBF","cel:CELE_C18E9.2 / cel:CELE_Y63D3A.6",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,423,478,"rectangle",46,17,"#BFFFBF","cel:CELE_F45E6.2",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,548,478,"rectangle",46,17,"#BFFFBF","cel:CELE_C41C4.4",NA,NA,"cel","04141",0,1,0,1,0,0,0.00104058272632674,5,0,1,1,2,1,0,0,"NHNB"
"136",NA,"gene",NA,298,478,"rectangle",46,17,"#BFFFBF","cel:CELE_F46C3.1 / cel:CELE_Y81G3A.3",NA,NA,"cel","04141",0,1,0,2,0,0,0.00111111111111111,2,0,2,1,2,2,0,0,"NHNB"
"138",NA,"gene",NA,451,556,"rectangle",46,17,"#BFFFBF","cel:CELE_Y56A3A.2",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,489,630,"rectangle",46,17,"#BFFFBF","cel:CELE_R74.3",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,5,0,1,1,2,1,9.04093611196501e-18,0,"NHNB"
"163",NA,"gene",NA,1010,393,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK20.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,1009,371,"rectangle",46,17,"#BFFFBF","cel:CELE_F15C11.2",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,1010,410,"rectangle",46,17,"#BFFFBF","cel:CELE_F56G4.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,759,621,"rectangle",46,17,"#BFFFBF","cel:CELE_D1022.1 / cel:CELE_F58A4.10 / cel:CELE_Y110A2AM.3 / cel:CELE_Y110A2AR.2 / cel:CELE_Y87G2A.9",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1062,371,"rectangle",46,17,"#BFFFBF","cel:CELE_T05H10.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,1062,393,"rectangle",46,17,"#BFFFBF","cel:CELE_F28F8.6",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1037,341,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C10.6",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,917,268,"rectangle",46,17,"#BFFFBF","cel:CELE_C12C8.1 / cel:CELE_F11F1.1 / cel:CELE_F26D10.3 / cel:CELE_F44E5.4 / cel:CELE_F44E5.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,870,675,"rectangle",46,17,"#BFFFBF","cel:CELE_F45D3.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,905,692,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A11.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,866,315,"rectangle",46,17,"#BFFFBF","cel:CELE_F25D7.1 / cel:CELE_R151.6",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,776,369,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8A.2",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,905,709,"rectangle",46,17,"#BFFFBF","cel:CELE_D1022.1 / cel:CELE_F58A4.10 / cel:CELE_Y110A2AM.3 / cel:CELE_Y110A2AR.2 / cel:CELE_Y87G2A.9",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1061,675,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK287.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,972,630,"rectangle",46,17,"#BFFFBF","cel:CELE_M7.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1018,604,"rectangle",46,17,"#BFFFBF","cel:CELE_B0035.14 / cel:CELE_F39B2.10 / cel:CELE_K02G10.8 / cel:CELE_T05C3.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,1018,621,"rectangle",46,17,"#BFFFBF","cel:CELE_C12C8.1 / cel:CELE_F11F1.1 / cel:CELE_F26D10.3 / cel:CELE_F44E5.4 / cel:CELE_F44E5.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,1018,638,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.10",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,723,369,"rectangle",46,17,"#BFFFBF","cel:CELE_B0403.4 / cel:CELE_C07A12.4 / cel:CELE_C14B1.1 / cel:CELE_C14B9.2 / cel:CELE_Y49E10.4",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,4,0,2,1,2,1,0,0,"NHNB"
"188",NA,"gene",NA,222,320,"rectangle",46,17,"#BFFFBF","cel:CELE_C55B6.2 / cel:CELE_F54F2.9 / cel:CELE_T15H9.7 / cel:CELE_Y47H9C.5 / cel:CELE_Y54E10BL.4",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,866,378,"rectangle",46,17,"#BFFFBF","cel:CELE_H06H21.6 / cel:CELE_Y94H6A.9",NA,NA,"cel","04141",0,1,0,3,0,0,0.00111234705228031,3,0,3,1,2,3,8.41559224721978e-17,0.847127088383037,"NHNB"
"191",NA,"gene",NA,917,285,"rectangle",46,17,"#BFFFBF","cel:CELE_B0035.14 / cel:CELE_F39B2.10 / cel:CELE_K02G10.8 / cel:CELE_T05C3.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,871,621,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.9",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1015,684,"rectangle",46,17,"#BFFFBF","cel:CELE_M7.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1061,709,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A8.4 / cel:CELE_C42D4.6 / cel:CELE_C52D10.6 / cel:CELE_C52D10.7 / cel:CELE_C52D10.8 / cel:CELE_C52D10.9 / cel:CELE_F44G3.6 / cel:CELE_F46A9.4 / cel:CELE_F46A9.5 / cel:CELE_F47H4.10 / cel:CELE_F54D10.1 / cel:CELE_F56B3.12 / cel:CELE_K08H2.1 / cel:CELE_R12H7.3 / cel:CELE_R12H7.5 / cel:CELE_Y105C5B.13 / cel:CELE_Y37H2C.2 / cel:CELE_Y47D7A.1 / cel:CELE_Y47D7A.8 / cel:CELE_Y60A3A.18",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1061,692,"rectangle",46,17,"#BFFFBF","cel:CELE_D2045.6 / cel:CELE_K08E7.7",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,916,621,"rectangle",46,17,"#BFFFBF","cel:CELE_F25D7.1 / cel:CELE_R151.6",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,916,604,"rectangle",46,17,"#BFFFBF","cel:CELE_C16C10.7",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,916,675,"rectangle",46,17,"#BFFFBF","cel:CELE_F25D7.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,970,268,"rectangle",46,17,"#BFFFBF","cel:CELE_C47E8.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,350,535,"rectangle",46,17,"#BFFFBF","cel:CELE_T19E7.2",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,2,0,3,1,2,2,0,0,"NHNB"
"211",NA,"gene",NA,794,143,"rectangle",46,17,"#BFFFBF","cel:CELE_Y77E11A.13",NA,NA,"cel","04141",1,1,0,4,0,0,0.00115207373271889,6,0,2,1,2,4,0,0,"HB"
"212",NA,"gene",NA,748,160,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK180.4",NA,NA,"cel","04141",1,1,0,0,0,0,0.00100806451612903,6,0,2,1,2,2,0,0,"NHB"
"213",NA,"gene",NA,748,198,"rectangle",46,17,"#BFFFBF","cel:CELE_K02B12.3",NA,NA,"cel","04141",0,1,0,1,0,0,0.00104058272632674,6,0,3,1,2,1,0,0,"NHNB"
"215",NA,"gene",NA,277,303,"rectangle",46,17,"#BFFFBF","cel:CELE_T05E11.3",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,866,298,"rectangle",46,17,"#BFFFBF","cel:CELE_C24F3.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,1074,604,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.10",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,1074,621,"rectangle",46,17,"#BFFFBF","cel:CELE_K08E3.7",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,917,308,"rectangle",46,17,"#BFFFBF","cel:CELE_C30C11.4 / cel:CELE_F57B10.11 / cel:CELE_H14N18.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,176,303,"rectangle",46,17,"#BFFFBF","cel:CELE_T14G8.3 / cel:CELE_T24H7.2",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"gene",NA,137,246,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H10.4",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,767,400,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G2A.18",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,721,417,"rectangle",46,17,"#BFFFBF","cel:CELE_T04G9.5 / cel:CELE_Y38F2AR.2 / cel:CELE_Y56A3A.21 / cel:CELE_Y71F9AM.6",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene",NA,916,587,"rectangle",46,17,"#BFFFBF","cel:CELE_F26E4.11",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
