"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56",NA,"gene",NA,228,302,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.2",NA,NA,"cel","04350",1,1,0.075,2,0,0,0.00549450549450549,1,0,3,1,5,4,1.47126090685736e-16,0.652324770399117,"HB"
"57",NA,"gene",NA,153,319,"rectangle",46,17,"#BFFFBF","cel:CELE_T25F10.2",NA,NA,"cel","04350",1,1,0.0291666666666667,1,0,0,0.00581395348837209,4,0,4,1,5,2,0,0,"NHB"
"60",NA,"gene",NA,402,263,"rectangle",46,17,"#BFFFBF","cel:CELE_R13F6.9 / cel:CELE_ZK370.2",NA,NA,"cel","04350",0,1,0.0416666666666667,2,0,0,0.00476190476190476,1,0,3,1,5,4,1,1,"HNB"
"170",NA,"gene",NA,153,136,"rectangle",46,17,"#BFFFBF","cel:CELE_T25F10.2",NA,NA,"cel","04350",1,1,0.0291666666666667,1,0,0,0.00581395348837209,4,0,4,1,5,2,0,0,"NHB"
"175",NA,"gene",NA,228,149,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.2",NA,NA,"cel","04350",1,1,0.075,2,0,0,0.00549450549450549,1,0,3,1,5,4,1.47126090685736e-16,0.652324770399117,"HB"
"179",NA,"gene",NA,153,224,"rectangle",46,17,"#BFFFBF","cel:CELE_T25F10.2",NA,NA,"cel","04350",1,1,0.0291666666666667,1,0,0,0.00581395348837209,4,0,4,1,5,2,0,0,"NHB"
"181",NA,"gene",NA,228,195,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.16",NA,NA,"cel","04350",0,1,0,1,0,0,0.00581395348837209,1,0,4,1,5,1,3.6781522671434e-17,2.29285033098354e-17,"NHNB"
"184",NA,"gene",NA,228,224,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.2",NA,NA,"cel","04350",1,1,0.075,2,0,0,0.00549450549450549,1,0,3,1,5,4,1.47126090685736e-16,0.652324770399117,"HB"
"187",NA,"gene",NA,509,177,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04350",0,1,0.0291666666666667,2,0,0,0.00416666666666667,1,0,4,1,5,4,1,1,"HNB"
"188",NA,"gene",NA,402,149,"rectangle",46,17,"#BFFFBF","cel:CELE_R13F6.9 / cel:CELE_ZK370.2",NA,NA,"cel","04350",0,1,0.0416666666666667,2,0,0,0.00476190476190476,1,0,3,1,5,4,1,1,"HNB"
"196",NA,"gene",NA,69,336,"rectangle",46,17,"#BFFFBF","cel:CELE_F35B12.10",NA,NA,"cel","04350",0,1,0,1,0,0,0.00613496932515337,4,0,5,1,5,1,3.6781522671434e-17,0,"NHNB"
"202",NA,"group",NA,723,476,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
