"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"275",NA,"gene",NA,657,316,"rectangle",46,17,"#BFFFBF","cel:CELE_B0261.2",NA,NA,"cel","04140",0,1,0.0101069379238393,5,17,0.377777777777778,0.000325520833333333,6,0,5,1,7,10,0.582259302953194,0.870247543522994,"HNB"
"277",NA,"gene",NA,689,353,"rectangle",46,17,"#BFFFBF","cel:CELE_C10H11.8",NA,NA,"cel","04140",0,1,0.0101069379238393,6,9,0.25,0.000333333333333333,6,2.64542968242522e-19,5,1,7,9,0.129517152230998,1,"HNB"
"278",NA,"gene",NA,738,194,"rectangle",46,17,"#BFFFBF","cel:CELE_R04A9.7 / cel:CELE_Y47D3A.16",NA,NA,"cel","04140",0,1,0.00410798122065728,1,2,0.333333333333333,0.000198333994446648,6,0,6,1,7,4,0.64974102297985,9.37657908777377e-17,"NHNB"
"279",NA,"gene",NA,833,201,"rectangle",46,17,"#BFFFBF","cel:CELE_F38H4.9",NA,NA,"cel","04140",0,1,0.00469483568075117,1,0,0,0.000279876854184159,7,0,5,1,7,2,0,0.213033590988992,"NHNB"
"280",NA,"gene",NA,777,265,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71H2B.3",NA,NA,"cel","04140",0,1,0.00273865414710485,1,2,0.333333333333333,0.000283687943262411,6,0,6,1,7,4,0.64974102297985,2.74190739927129e-18,"NHNB"
"281",NA,"gene",NA,833,316,"rectangle",46,17,"#BFFFBF","cel:CELE_Y60A3A.1",NA,NA,"cel","04140",0,1,0.0490023474178404,7,12,0.153846153846154,0.000276090557702927,8,0,4,1,7,13,0.955980284017576,0.40749180925829,"HNB"
"282",NA,"gene",NA,833,378,"rectangle",46,17,"#BFFFBF","cel:CELE_D2007.5",NA,NA,"cel","04140",0,1,0.026310641627543,5,11,0.2,0.000246852628980499,8,0,4,1,7,11,1,0.126824703166134,"HNB"
"283",NA,"gene",NA,939,378,"rectangle",46,17,"#BFFFBF","cel:CELE_T08A9.1",NA,NA,"cel","04140",0,1,0.0232785602503912,2,3,0.3,0.000207125103562552,8,0,5,1,7,5,0.246077417445693,5.66650681887598e-18,"NHNB"
"284",NA,"gene",NA,907,348,"rectangle",46,17,"#BFFFBF","cel:CELE_Y69A2AR.7",NA,NA,"cel","04140",0,1,0,0,1,1,0.000190258751902588,8,0,5,1,7,2,0.120953803500708,2.72342160091903e-17,"NHNB"
"288",NA,"gene",NA,1064,316,"rectangle",46,17,"#BFFFBF","cel:CELE_M03A8.2",NA,NA,"cel","04140",0,1,0.00371674491392801,1,0,0,0.000209995800083998,8,0,5,1,7,2,0.0922443590626386,1.37095369963564e-18,"NHNB"
"289",NA,"gene",NA,1064,351,"rectangle",46,17,"#BFFFBF","cel:CELE_F41E6.13",NA,NA,"cel","04140",0,1,0.00117370892018779,2,0,0,0.000207125103562552,9,0,6,1,7,3,0,4.53292497188998e-17,"NHNB"
"290",NA,"gene",NA,267,396,"rectangle",46,17,"#BFFFBF","cel:CELE_T24F1.1",NA,NA,"cel","04140",0,1,0,3,2,0.666666666666667,0.000346380325597506,6,0,6,1,7,3,0,0.190715107962148,"NHNB"
"291",NA,"gene",NA,267,413,"rectangle",46,17,"#BFFFBF","cel:CELE_Y24F12A.2",NA,NA,"cel","04140",0,1,0,3,2,0.666666666666667,0.000346380325597506,6,0,6,1,7,3,0,0.190715107962148,"NHNB"
"292",NA,"gene",NA,209,482,"rectangle",46,17,"#BFFFBF","cel:CELE_Y59A8B.14",NA,NA,"cel","04140",0,1,0,2,0,0,0.000351000351000351,9,0,6,1,7,2,0,0.0849351057958101,"NHNB"
"293",NA,"gene",NA,456,482,"rectangle",46,17,"#BFFFBF","cel:CELE_PAR2.3 / cel:CELE_T01C8.1",NA,NA,"cel","04140",0,1,0.0105633802816901,1,0,0,0.000337837837837838,9,2.01294708277077e-18,5,1,7,5,0.190571557717245,0.0321006503584215,"NHNB"
"295",NA,"gene",NA,313,599,"rectangle",46,17,"#BFFFBF","cel:CELE_F52F12.3 / cel:CELE_Y105C5A.24",NA,NA,"cel","04140",0,1,0,2,0,0,0.000351000351000351,9,0,6,1,7,2,0,0.0849351057958101,"NHNB"
"296",NA,"gene",NA,313,629,"rectangle",46,17,"#BFFFBF","cel:CELE_C41C4.4",NA,NA,"cel","04140",0,1,0,3,0,0,0.000198412698412698,5,0,2,1,7,3,0,2.25732788492832e-17,"NHNB"
"297",NA,"gene",NA,457,599,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,5,0,2,1,7,2,0,2.41269245692522e-17,"NHNB"
"298",NA,"gene",NA,456,537,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK909.2",NA,NA,"cel","04140",0,1,0,5,1,0.1,0.000357398141529664,9,0,5,1,7,5,0,0.58704940019631,"NHNB"
"302",NA,"gene",NA,630,558,"rectangle",46,17,"#BFFFBF","cel:CELE_F33D4.2",NA,NA,"cel","04140",0,1,0,1,0,0,0.000195579894386857,8,0,6,1,7,1,0,0.0298663417759335,"NHNB"
"305",NA,"gene",NA,930,441,"rectangle",46,17,"#BFFFBF","cel:CELE_T22H9.2",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,8,0,5,1,7,2,0.0303202097443925,2.72342160091903e-17,"NHNB"
"307",NA,"gene",NA,928,516,"rectangle",46,17,"#BFFFBF","cel:CELE_VF39H2L.1",NA,NA,"cel","04140",0,1,0.00449921752738654,3,0,0,0.000207125103562552,8,0.499999999999997,6,1,7,4,0.00751952411711312,0.0359094383801224,"NHNB"
"308",NA,"gene",NA,803,599,"rectangle",46,17,"#BFFFBF","cel:CELE_T19E7.3",NA,NA,"cel","04140",1,1,0.00528169014084507,1,2,0.0952380952380952,0.000192901234567901,8,0.499999999999992,5,1,7,7,0.134024093388156,9.35830988574043e-17,"HB"
"309",NA,"gene",NA,803,642,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK930.1",NA,NA,"cel","04140",0,1,0,1,0,0,0.000192901234567901,10,0,7,1,7,1,0,4.6197418589051e-17,"NHNB"
"311",NA,"gene",NA,874,642,"rectangle",46,17,"#BFFFBF","cel:CELE_B0025.1",NA,NA,"cel","04140",1,1,0,0,0,0,0.000190258751902588,10,0.499999999999994,6,1,7,2,0,2.72342160091903e-17,"NHB"
"312",NA,"gene",NA,874,553,"rectangle",46,17,"#BFFFBF","cel:CELE_Y106G6A.2",NA,NA,"cel","04140",1,1,0.0179968701095462,3,3,0.2,0.000207168013258753,8,0.499999999999995,5,1,7,7,0.143060244176073,0.0332176896059638,"HB"
"313",NA,"gene",NA,959,553,"rectangle",46,17,"#BFFFBF","cel:CELE_Y34B4A.2",NA,NA,"cel","04140",0,1,0.00136932707355243,2,1,0.333333333333333,0.000210128178188695,8,0,6,1,7,3,0.0016107653063226,0.06174632722554,"NHNB"
"314",NA,"gene",NA,1030,553,"rectangle",46,17,"#BFFFBF","cel:CELE_F35A5.8",NA,NA,"cel","04140",0,1,0,2,0,0,0.000216356555603635,8,0,6,1,7,2,0,0.0071155968303513,"NHNB"
"317",NA,"gene",NA,892,734,"rectangle",46,17,"#BFFFBF","cel:CELE_T24A11.1",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,313,716,"rectangle",46,17,"#BFFFBF","cel:CELE_F46C3.1",NA,NA,"cel","04140",0,1,0,1,0,0,0.000192901234567901,11,0,2,1,7,1,0,2.34414477194344e-17,"NHNB"
"323",NA,"gene",NA,405,726,"rectangle",46,17,"#BFFFBF","cel:CELE_Y81G3A.3",NA,NA,"cel","04140",0,1,0,1,0,0,0.000192901234567901,11,0,2,1,7,1,0,2.34414477194344e-17,"NHNB"
"324",NA,"gene",NA,457,686,"rectangle",46,17,"#BFFFBF","cel:CELE_K12C11.4",NA,NA,"cel","04140",0,1,0,1,0,0,0.000195579894386857,8,0,6,1,7,1,0,0.0298663417759335,"NHNB"
"325",NA,"gene",NA,405,817,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E3.10",NA,NA,"cel","04140",1,1,0,0,0,0,0.000190258751902588,11,0,1,1,7,2,0,2.72342160091903e-17,"NHB"
"326",NA,"gene",NA,540,817,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.8",NA,NA,"cel","04140",1,1,0.000978090766823161,3,10,0.476190476190476,0.000198412698412698,9,0,7,1,7,7,0.0791927144841137,0.10650400970062,"HB"
"327",NA,"gene",NA,772,808,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04140",0,1,0,2,9,0.9,0.000195618153364632,9,0,7,1,7,5,0.0803180706433216,0.0886056834521469,"NHNB"
"328",NA,"gene",NA,1017,759,"rectangle",46,17,"#BFFFBF","cel:CELE_F43D9.2",NA,NA,"cel","04140",0,1,0,2,0,0,0.000207125103562552,9,0,7,1,7,2,0,2.41269245692522e-17,"NHNB"
"329",NA,"gene",NA,977,817,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.8",NA,NA,"cel","04140",1,1,0.000978090766823161,3,10,0.476190476190476,0.000198412698412698,9,0,7,1,7,7,0.0791927144841137,0.10650400970062,"HB"
"330",NA,"gene",NA,772,825,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.8",NA,NA,"cel","04140",1,1,0.000978090766823161,3,10,0.476190476190476,0.000198412698412698,9,0,7,1,7,7,0.0791927144841137,0.10650400970062,"HB"
"331",NA,"gene",NA,1023,817,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04140",0,1,0,2,9,0.9,0.000195618153364632,9,0,7,1,7,5,0.0803180706433216,0.0886056834521469,"NHNB"
"332",NA,"gene",NA,688,854,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04140",0,1,0,2,9,0.9,0.000195618153364632,9,0,7,1,7,5,0.0803180706433216,0.0886056834521469,"NHNB"
"333",NA,"gene",NA,590,886,"rectangle",46,17,"#BFFFBF","cel:CELE_M7.5",NA,NA,"cel","04140",0,1,0,2,1,1,0.000201207243460765,9,0,7,1,7,2,0,0.0838851717443835,"NHNB"
"334",NA,"gene",NA,637,864,"rectangle",46,17,"#BFFFBF","cel:CELE_D2085.2",NA,NA,"cel","04140",0,1,0,1,0,0,0.00020116676725005,9,0,8,1,7,1,0,0.0176475484157648,"NHNB"
"335",NA,"gene",NA,869,854,"rectangle",46,17,"#BFFFBF","cel:CELE_F02E8.5 / cel:CELE_K06A1.5",NA,NA,"cel","04140",0,1,0.00929186228482003,4,6,0.285714285714286,0.000201288244766506,9,0,6,1,7,7,1.19248144924926e-17,0.124151558116385,"HNB"
"337",NA,"gene",NA,710,907,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55F3AM.4",NA,NA,"cel","04140",0,1,0,1,9,0.9,0.000192901234567901,9,0,7,1,7,5,0.100375834489489,0.0662376233286187,"NHNB"
"339",NA,"gene",NA,456,961,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.9",NA,NA,"cel","04140",1,1,0,0,10,0.277777777777778,0.000190258751902588,9,0,6,1,7,9,0.29723886110343,0,"HB"
"340",NA,"gene",NA,499,1009,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.3 / cel:CELE_ZK792.8",NA,NA,"cel","04140",0,1,0,1,0,0,0.000192901234567901,9,0,7,1,7,1,0,0.0662376233286187,"NHNB"
"341",NA,"gene",NA,948,1092,"rectangle",46,17,"#BFFFBF","cel:CELE_C03B1.12",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,948,1062,"rectangle",46,17,"#BFFFBF","cel:CELE_W03C9.3",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"343",NA,"gene",NA,948,1161,"rectangle",46,17,"#BFFFBF","cel:CELE_B0513.9 / cel:CELE_Y69A2AR.6",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,8,1,7,1,7,2,0.00904100977471918,2.72342160091903e-17,"NHNB"
"344",NA,"gene",NA,995,1122,"rectangle",46,17,"#BFFFBF","cel:CELE_VF39H2L.1",NA,NA,"cel","04140",0,1,0.00449921752738654,3,0,0,0.000207125103562552,8,0.499999999999997,6,1,7,4,0.00751952411711312,0.0359094383801224,"NHNB"
"345",NA,"gene",NA,1072,1122,"rectangle",46,17,"#BFFFBF","cel:CELE_Y106G6A.2",NA,NA,"cel","04140",1,1,0.0179968701095462,3,3,0.2,0.000207168013258753,8,0.499999999999995,5,1,7,7,0.143060244176073,0.0332176896059638,"HB"
"346",NA,"gene",NA,1069,817,"rectangle",46,17,"#BFFFBF","cel:CELE_F02E8.5 / cel:CELE_K06A1.5",NA,NA,"cel","04140",0,1,0.00929186228482003,4,6,0.285714285714286,0.000201288244766506,9,0,6,1,7,7,1.19248144924926e-17,0.124151558116385,"HNB"
"347",NA,"gene",NA,930,961,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.9",NA,NA,"cel","04140",1,1,0,0,10,0.277777777777778,0.000190258751902588,9,0,6,1,7,9,0.29723886110343,0,"HB"
"348",NA,"gene",NA,995,1139,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D10.5",NA,NA,"cel","04140",0,1,0.00449921752738654,2,0,0,0.000195618153364632,8,0.499999999999997,6,1,7,3,0.00751952411711318,0.00402945293051589,"NHNB"
"349",NA,"gene",NA,783,1239,"rectangle",46,17,"#BFFFBF","cel:CELE_H22K11.1 / cel:CELE_R12H7.2",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"350",NA,"gene",NA,783,1269,"rectangle",46,17,"#BFFFBF","cel:CELE_T03E6.7",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,783,1299,"rectangle",46,17,"#BFFFBF","cel:CELE_C25B8.3 / cel:CELE_C52E4.1 / cel:CELE_F32H5.1 / cel:CELE_F36D3.9 / cel:CELE_F44C4.3 / cel:CELE_F57F5.1 / cel:CELE_T10H4.12 / cel:CELE_W07B8.1 / cel:CELE_W07B8.4 / cel:CELE_W07B8.5",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,803,524,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37D8A.22",NA,NA,"cel","04140",0,1,0.000195618153364632,1,0,0,0.000195579894386857,8,0,5,1,7,2,0.0287094444380698,0.0298663417759335,"NHNB"
"353",NA,"gene",NA,992,245,"rectangle",46,17,"#BFFFBF","cel:CELE_F18A1.6",NA,NA,"cel","04140",1,1,0.00469483568075117,5,3,0.2,0.000280977802753582,8,0,5,1,7,6,0,0.552736756431415,"NHB"
"355",NA,"gene",NA,1063,245,"rectangle",46,17,"#BFFFBF","cel:CELE_C39F7.4",NA,NA,"cel","04140",0,1,0,1,0,0,0.000284819139846198,12,0,6,1,7,1,0,6.85476849817822e-19,"NHNB"
"364",NA,"gene",NA,946,253,"rectangle",46,17,"#BFFFBF","cel:CELE_R144.5",NA,NA,"cel","04140",0,1,0.0066510172143975,2,0,0,0.000195618153364632,8,0,5,1,7,3,0.0922443590626385,0.0620234357170923,"NHNB"
"365",NA,"gene",NA,932,174,"rectangle",46,17,"#BFFFBF","cel:CELE_D1037.4 / cel:CELE_D2013.1",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,8,0,6,1,7,2,0.139163925785853,2.72342160091903e-17,"NHNB"
"367",NA,"gene",NA,1004,174,"rectangle",46,17,"#BFFFBF","cel:CELE_D1037.4 / cel:CELE_D2013.1",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,8,0,6,1,7,2,0.139163925785853,2.72342160091903e-17,"NHNB"
"379",NA,"group",NA,656,316,"rectangle",112,90,"#FFFFFF","undefined",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,267,404,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,995,1130,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,772,816,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,1023,817,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,969,249,"rectangle",92,25,"#FFFFFF","undefined",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
