"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"155",NA,"gene","rn:R03989",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,6,0.999833002025607,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,22,0.999836137221628,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0272.3 / cel:CELE_C29F3.1 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6 / cel:CELE_T08B2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,26,0.999932330011974,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,27,0.999924929395465,0,0,0,2,1,1,"HNB"
"164",NA,"gene","rn:R01278",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,6,0.999833002025607,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_R07H5.2",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,35,0.999973985824647,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10D2.9 / cel:CELE_VZK822L.1 / cel:CELE_W06D12.3",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,36,0.999895788738169,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,22,0.999836137221628,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,26,0.999932330011974,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,27,0.999924929395465,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C55B7.4 / cel:CELE_K06A5.6 / cel:CELE_T10E9.9",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,44,0.999817036285174,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
