"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68","ec:6.2.1.1","gene","rn:R01354",1001,143,"rectangle",46,17,"#BFFFBF","cel:CELE_C36A4.9",4236,"reversible","cel","00640",0,1,0,0,42,0.636363636363636,0.000946969696969697,1,0,4,3,4,12,0.998813020566077,0,"HNB"
"73","ec:1.1.1.27","gene","rn:R01000",743,64,"rectangle",46,17,"#BFFFBF","cel:CELE_F13D12.2",4241,"reversible","cel","00640",0,1,0,0,0,0,0.000946969696969697,5,0,6,3,4,2,0.0381401831272089,0,"NHNB"
"79","ec:4.2.1.17","gene","rn:R03045",468,317,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",4243,"reversible","cel","00640",0,1,0.00428427419354839,7,0,0,0.00190114068441065,1,0,5,3,4,8,0,1.7688357543143e-16,"NHNB"
"104","ec:5.4.99.2","gene","rn:R00833",807,577,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.1",4247,"reversible","cel","00640",1,1,0.00403225806451613,4,0,0,0.00107758620689655,3,0,5,3,4,5,0.0584984226502215,0,"NHB"
"112","ec:6.2.1.5","gene","rn:R00405",865,630,"rectangle",46,17,"#BFFFBF","cel:CELE_C05G5.4 / cel:CELE_C50F7.4 / cel:CELE_F23H11.3 / cel:CELE_F47B10.1",4250,"reversible","cel","00640",0,1,0,0,0,0,0.000946969696969697,3,0,6,3,4,1,0,0,"NHNB"
"113","ec:6.2.1.4","gene","rn:R00432",865,609,"rectangle",46,17,"#BFFFBF","cel:CELE_C05G5.4 / cel:CELE_C50F7.4 / cel:CELE_F23H11.3 / cel:CELE_F47B10.1",4251,"reversible","cel","00640",0,1,0,0,0,0,0.000946969696969697,3,0,6,3,4,1,0,0,"NHNB"
"119","ec:2.3.1.9","gene","rn:R00238",87,340,"rectangle",46,17,"#BFFFBF","cel:CELE_T02G5.7 / cel:CELE_T02G5.8",4253,"reversible","cel","00640",0,1,0,2,2,0.666666666666667,0.00100806451612903,4,0,5,3,4,3,0.102240502999815,0.0388646597364268,"NHNB"
"184","ec:1.8.1.4","gene","rn:R07618",769,241,"rectangle",46,17,"#BFFFBF","cel:CELE_LLC1.3",4267,"irreversible","cel","00640",0,1,0,1,2,0.666666666666667,0.00111111111111111,5,0,5,3,4,3,0.0381401831272089,0.161616936935744,"NHNB"
"185","ec:1.2.4.4","gene","rn:R10997",806,209,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",4268,"irreversible","cel","00640",0,1,0,3,1,0.333333333333333,0.00119617224880383,5,0,5,3,4,3,4.86846435807509e-17,0.175005954524597,"NHNB"
"186","ec:1.2.4.4","gene","rn:R10996",806,138,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",4269,"irreversible","cel","00640",0,1,0,3,1,0.333333333333333,0.00119617224880383,5,0,5,3,4,3,4.86846435807509e-17,0.175005954524597,"NHNB"
"187","ec:2.3.1.168","gene","rn:R10998",806,275,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK669.4",4270,"irreversible","cel","00640",1,1,0.0120967741935484,4,44,0.419047619047619,0.00107758620689655,1,0,4,3,4,15,0.920769508334956,0.701886743547072,"HB"
"200","ec:1.3.3.6","gene","rn:R12356",593,338,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",4273,"reversible","cel","00640",0,1,0.00720046082949309,6,12,0.266666666666667,0.00135135135135135,1,0,4,3,4,10,1.50821795139567e-16,1,"NHNB"
