"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene",NA,262,364,"rectangle",46,17,"#BFFFBF","cel:CELE_F18G5.3",NA,NA,"cel","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,283,311,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F5.5",NA,NA,"cel","04010",1,1,0.00113071008593397,5,0,0,0.000236910684671879,5,7.27135959838531e-18,10,2,6,6,4.7733489480278e-17,0,"NHB"
"36",NA,"gene",NA,220,311,"rectangle",46,17,"#BFFFBF","cel:CELE_F59F3.1 / cel:CELE_T14E8.1 / cel:CELE_T17A3.1 / cel:CELE_Y55D5A.5 / cel:CELE_ZK1067.1",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,5,2.61310460733875e-17,11,2,6,2,3.51288035935333e-17,0,"NHNB"
"37",NA,"gene",NA,220,176,"rectangle",46,17,"#BFFFBF","cel:CELE_C48A7.1 / cel:CELE_C54D2.5 / cel:CELE_T28F2.5",NA,NA,"cel","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,763,915,"rectangle",46,17,"#BFFFBF","cel:CELE_C04G6.1",NA,NA,"cel","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,786,852,"rectangle",46,17,"#BFFFBF","cel:CELE_W06F12.1",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,2,1.23817662581367e-16,12,2,6,2,3.51288035935333e-17,0,"NHNB"
"49",NA,"gene",NA,851,800,"rectangle",46,17,"#BFFFBF","cel:CELE_C54G4.1",NA,NA,"cel","04010",0,1,0.00175260063319765,1,0,0,0.000222766763198931,6,4.782843216635e-16,10,2,6,4,0.0042008826063715,0,"NHNB"
"50",NA,"gene",NA,851,779,"rectangle",46,17,"#BFFFBF","cel:CELE_C44C8.6",NA,NA,"cel","04010",0,1,0.00175260063319765,1,0,0,0.000222766763198931,6,4.91348561288929e-16,10,2,6,4,0.0042008826063715,0,"NHNB"
"51",NA,"gene",NA,914,801,"rectangle",46,17,"#BFFFBF","cel:CELE_T04C10.4",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,11,1,9,2,6,4,6.82670814804082e-18,0,"NHNB"
"53",NA,"gene",NA,914,714,"rectangle",46,17,"#BFFFBF","cel:CELE_F46G10.6 / cel:CELE_T19B10.11",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,6,4.52419694705991e-16,10,2,6,3,0.00420088260637154,0,"NHNB"
"57",NA,"gene",NA,914,593,"rectangle",46,17,"#BFFFBF","cel:CELE_C37F5.1",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,6,0.5,8,2,6,7,0.0307552048698005,6.86793974212532e-17,"HNB"
"59",NA,"gene",NA,763,703,"rectangle",46,17,"#BFFFBF","cel:CELE_B0218.3 / cel:CELE_F42G8.3 / cel:CELE_F42G8.4",NA,NA,"cel","04010",0,1,0.00560509142598695,5,0,0,0.000240673886883273,6,1.68256071754342e-16,9,2,6,8,0.259912018311441,0.011819128549342,"HNB"
"60",NA,"gene",NA,657,756,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39B6A.2",NA,NA,"cel","04010",0,1,0,1,0,0,0.000260078023407022,7,5.22523864850896e-17,12,2,6,1,0,8.53496155925926e-18,"NHNB"
"61",NA,"gene",NA,676,719,"rectangle",46,17,"#BFFFBF","cel:CELE_R03G5.2",NA,NA,"cel","04010",1,1,0.0199004975124378,3,0,0,0.000252525252525253,2,8.57222351823032e-17,10,2,6,8,5.59406823220988e-17,0.193777244298147,"HB"
"63",NA,"gene",NA,787,592,"rectangle",46,17,"#BFFFBF","cel:CELE_C05B10.1 / cel:CELE_F08B1.1",NA,NA,"cel","04010",0,1,0,7,0,0,0.000297353553374963,1,5.22523864850896e-17,8,2,6,7,0,1,"HNB"
"66",NA,"gene",NA,643,614,"rectangle",46,17,"#BFFFBF","cel:CELE_C12D8.10 / cel:CELE_F28H6.1",NA,NA,"cel","04010",0,1,0,3,0,0,0.000307881773399015,7,5.22523864850896e-17,11,2,6,3,0,0,"NHNB"
"67",NA,"gene",NA,580,827,"rectangle",46,17,"#BFFFBF","cel:CELE_T17E9.1",NA,NA,"cel","04010",0,1,0,1,0,0,0.000256278831368529,2,5.22523864850896e-17,11,2,6,1,0,0,"NHNB"
"68",NA,"gene",NA,580,800,"rectangle",46,17,"#BFFFBF","cel:CELE_B0414.7",NA,NA,"cel","04010",0,1,0,1,0,0,0.000256278831368529,2,5.22523864850896e-17,11,2,6,1,0,0,"NHNB"
"70",NA,"gene",NA,580,733,"rectangle",46,17,"#BFFFBF","cel:CELE_F52F12.3 / cel:CELE_Y105C5A.24",NA,NA,"cel","04010",0,1,0.00248756218905473,2,0,0,0.000260756192959583,2,0,11,2,6,4,6.82670814804082e-18,0,"NHNB"
"71",NA,"gene",NA,580,703,"rectangle",46,17,"#BFFFBF","cel:CELE_F59A6.1",NA,NA,"cel","04010",1,1,0.00633197648123021,1,0,0,0.000256278831368529,7,2.24705166297037e-17,11,2,6,4,4.9113974174058e-17,3.41398462370371e-17,"NHB"
"73",NA,"gene",NA,580,629,"rectangle",46,17,"#BFFFBF","cel:CELE_R13F6.6",NA,NA,"cel","04010",0,1,0,1,0,0,0.000240326844508532,8,5.22523864850896e-17,11,2,6,1,0,0,"NHNB"
"75",NA,"gene",NA,580,589,"rectangle",46,17,"#BFFFBF","cel:CELE_F33E2.2",NA,NA,"cel","04010",0,1,0,1,0,0,0.000240326844508532,9,5.22523864850896e-17,11,2,6,1,0,0,"NHNB"
"77",NA,"gene",NA,494,613,"rectangle",46,17,"#BFFFBF","cel:CELE_C24A8.4 / cel:CELE_F14H12.4",NA,NA,"cel","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,427,779,"rectangle",46,17,"#BFFFBF","cel:CELE_Y17G9B.5",NA,NA,"cel","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,427,733,"rectangle",46,17,"#BFFFBF","cel:CELE_C44H4.5",NA,NA,"cel","04010",0,1,0,2,0,0,0.000269396551724138,2,5.22523864850896e-17,12,2,6,2,0,0,"NHNB"
"95",NA,"gene",NA,408,552,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G12.8 / cel:CELE_C35C5.4 / cel:CELE_K03D3.10 / cel:CELE_R07G3.1 / cel:CELE_Y32F6B.3",NA,NA,"cel","04010",0,1,0,2,0,0,0.000226142017186793,10,5.22523864850896e-17,2,2,6,2,0,0,"NHNB"
"96",NA,"gene",NA,494,552,"rectangle",46,17,"#BFFFBF","cel:CELE_C09B8.7 / cel:CELE_Y38F1A.10",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,10,0,2,2,6,5,3.20739375819598e-17,0,"NHNB"
"100",NA,"gene",NA,676,520,"rectangle",46,17,"#BFFFBF","cel:CELE_K08A8.1",NA,NA,"cel","04010",1,1,0.00226142017186793,3,0,0,0.000236798484489699,1,3.04516946421082e-17,10,2,6,5,0,0.745549380736803,"NHB"
"101",NA,"gene",NA,763,503,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04010",0,1,0.00172298679761366,2,2,0.0303030303030303,0.000226142017186793,1,1.38794753027951e-16,9,2,6,12,1,0.0719156697156418,"HNB"
"102",NA,"gene",NA,676,487,"rectangle",46,17,"#BFFFBF","cel:CELE_F42G10.2 / cel:CELE_VZC374L.1",NA,NA,"cel","04010",0,1,0.00180913613749435,7,3,0.0833333333333333,0.00024869435463815,1,2.71581622839994e-17,10,2,6,9,0,0.983582339147026,"HNB"
"103","ec:1.3.1.8","gene",NA,718,451,"rectangle",46,17,"#BFFFBF","cel:CELE_Y41D4B.13",618,NA,"cel","04010",0,1,0,0,6,0.6,0.000219490781387182,1,4.38854183572088e-16,10,2,6,5,0.258624700366939,0,"NHNB"
"104",NA,"gene",NA,665,451,"rectangle",46,17,"#BFFFBF","cel:CELE_F53H8.2",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,1,6.58281275358131e-17,11,2,6,2,0.233063654578093,0,"NHNB"
"106",NA,"gene",NA,793,434,"rectangle",46,17,"#BFFFBF","cel:CELE_C12C8.1 / cel:CELE_F11F1.1 / cel:CELE_F26D10.3 / cel:CELE_F44E5.4 / cel:CELE_F44E5.5",NA,NA,"cel","04010",0,1,0,3,0,0,0.000236798484489699,1,5.22523864850896e-17,10,2,6,3,0,0.745549380736803,"NHNB"
"111",NA,"gene",NA,849,391,"rectangle",46,17,"#BFFFBF","cel:CELE_C02F4.2 / cel:CELE_F55C10.1",NA,NA,"cel","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,684,430,"rectangle",46,17,"#BFFFBF","cel:CELE_C23F12.1 / cel:CELE_Y66H1B.2",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,1,8.77708367144175e-17,11,2,6,2,0.233063654578093,0,"NHNB"
"123",NA,"gene",NA,914,300,"rectangle",46,17,"#BFFFBF","cel:CELE_C37F5.1",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,6,0.5,8,2,6,7,0.0307552048698005,6.86793974212532e-17,"HNB"
"124",NA,"gene",NA,914,272,"rectangle",46,17,"#BFFFBF","cel:CELE_T04C10.4",NA,NA,"cel","04010",0,1,0,0,0,0,0.000219490781387182,11,1,9,2,6,4,6.82670814804082e-18,0,"NHNB"
"125",NA,"gene",NA,850,282,"rectangle",46,17,"#BFFFBF","cel:CELE_T01H8.1",NA,NA,"cel","04010",0,1,0.00141338760741746,1,0,0,0.000222766763198931,11,0.5,8,2,6,2,0.000993276474582492,0,"NHNB"
"126",NA,"gene",NA,850,261,"rectangle",46,17,"#BFFFBF","cel:CELE_R166.5",NA,NA,"cel","04010",0,1,0.00141338760741746,1,0,0,0.000222766763198931,11,0.5,8,2,6,2,0.000993276474582492,0,"NHNB"
"127",NA,"gene",NA,137,311,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D11.4",NA,NA,"cel","04010",0,1,0,5,0,0,0.000236910684671879,5,5.22523864850896e-17,12,2,6,5,0,3.3740141289858e-17,"NHNB"
"130",NA,"gene",NA,329,716,"rectangle",46,17,"#BFFFBF","cel:CELE_K09B11.1",NA,NA,"cel","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
