"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","cel:CELE_C09H10.3 / cel:CELE_C16A3.5 / cel:CELE_C18E9.4 / cel:CELE_C25H3.9 / cel:CELE_C33A12.1 / cel:CELE_C34B2.8 / cel:CELE_D2030.4 / cel:CELE_F22D6.4 / cel:CELE_F31D4.9 / cel:CELE_F37C12.3 / cel:CELE_F42G8.10 / cel:CELE_F44G4.2 / cel:CELE_F45H10.3 / cel:CELE_F53F4.10 / cel:CELE_F59C6.5 / cel:CELE_K04G7.4 / cel:CELE_K09A9.5 / cel:CELE_T10E9.7 / cel:CELE_T20H4.5 / cel:CELE_T26A5.3 / cel:CELE_W01A8.4 / cel:CELE_W10D5.2 / cel:CELE_Y45G12B.1 / cel:CELE_Y51H1A.3 / cel:CELE_Y53G8AL.2 / cel:CELE_Y54E10BL.5 / cel:CELE_Y54F10AM.5 / cel:CELE_Y56A3A.19 / cel:CELE_Y57G11C.12 / cel:CELE_Y63D3A.7 / cel:CELE_Y71H2AM.4 / cel:CELE_ZK809.3 / cel:CELE_ZK973.10",1058,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,688,755,"rectangle",46,17,"#BFFFBF","cel:CELE_F26E4.6",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,550,755,"rectangle",46,17,"#BFFFBF","cel:CELE_F29C4.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","cel:CELE_C09H10.3 / cel:CELE_C16A3.5 / cel:CELE_C18E9.4 / cel:CELE_C25H3.9 / cel:CELE_C33A12.1 / cel:CELE_C34B2.8 / cel:CELE_D2030.4 / cel:CELE_F22D6.4 / cel:CELE_F31D4.9 / cel:CELE_F37C12.3 / cel:CELE_F42G8.10 / cel:CELE_F44G4.2 / cel:CELE_F45H10.3 / cel:CELE_F53F4.10 / cel:CELE_F59C6.5 / cel:CELE_K04G7.4 / cel:CELE_K09A9.5 / cel:CELE_T10E9.7 / cel:CELE_T20H4.5 / cel:CELE_T26A5.3 / cel:CELE_W01A8.4 / cel:CELE_W10D5.2 / cel:CELE_Y45G12B.1 / cel:CELE_Y51H1A.3 / cel:CELE_Y53G8AL.2 / cel:CELE_Y54E10BL.5 / cel:CELE_Y54F10AM.5 / cel:CELE_Y56A3A.19 / cel:CELE_Y57G11C.12 / cel:CELE_Y63D3A.7 / cel:CELE_Y71H2AM.4 / cel:CELE_ZK809.3 / cel:CELE_ZK973.10 / cel:ND1 / cel:ND2 / cel:ND3 / cel:ND4 / cel:ND4L / cel:ND5 / cel:ND6",1059,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101","ec:7.1.1.8","gene",NA,654,348,"rectangle",46,17,"#BFFFBF","cel:CELE_C14B9.10 / cel:CELE_C54G4.8 / cel:CELE_F42G8.12 / cel:CELE_F45H10.2 / cel:CELE_F57B10.14 / cel:CELE_R07E4.3 / cel:CELE_T02H6.11 / cel:CELE_T10B10.2 / cel:CELE_T24C4.1 / cel:CELE_T27E9.2 / cel:CELE_VW06B3R.1 / cel:CYTB",1060,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102","ec:1.9.3.1","gene",NA,868,316,"rectangle",46,17,"#BFFFBF","cel:CELE_F26E4.6 / cel:CELE_F26E4.9 / cel:CELE_F29C4.2 / cel:CELE_F54D8.2 / cel:CELE_W09C5.8 / cel:CELE_Y37D8A.14 / cel:CELE_Y71H2AM.5 / cel:COX1 / cel:COX2 / cel:COX3",1061,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","cel:ATP6 / cel:CELE_C06H2.1 / cel:CELE_C17H12.14 / cel:CELE_C26H9A.1 / cel:CELE_C30F8.2 / cel:CELE_C34E10.6 / cel:CELE_C53B7.4 / cel:CELE_F02E8.1 / cel:CELE_F20B6.2 / cel:CELE_F27C1.7 / cel:CELE_F32D1.2 / cel:CELE_F35G12.10 / cel:CELE_F35H10.4 / cel:CELE_F46F11.5 / cel:CELE_F49C12.13 / cel:CELE_F52E1.10 / cel:CELE_F55H2.2 / cel:CELE_F58F12.1 / cel:CELE_H28O16.1 / cel:CELE_K07A12.3 / cel:CELE_R04F11.2 / cel:CELE_R05D3.6 / cel:CELE_R10E11.2 / cel:CELE_R10E11.8 / cel:CELE_R53.4 / cel:CELE_T01H3.1 / cel:CELE_T14F9.1 / cel:CELE_VW02B12L.1 / cel:CELE_Y110A7A.12 / cel:CELE_Y38F2AL.3 / cel:CELE_Y38F2AL.4 / cel:CELE_Y49A3A.2 / cel:CELE_Y55H10A.1 / cel:CELE_Y69A2AR.18 / cel:CELE_Y82E9BR.3 / cel:CELE_ZC262.5 / cel:CELE_ZK637.8 / cel:CELE_ZK970.4",1062,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"106","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","cel:CELE_C13C4.4 / cel:CELE_C47E12.4",1065,NA,"cel","00190",0,1,0,0,0,0,0.000641025641025641,1,0,2,2,1,38,1,1.36877487188358e-15,"HNB"
"127",NA,"gene",NA,91,670,"rectangle",46,17,"#BFFFBF","cel:CELE_T07C4.7",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,136,670,"rectangle",46,17,"#BFFFBF","cel:CELE_F33A8.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,182,670,"rectangle",46,17,"#BFFFBF","cel:CELE_C03G5.1 / cel:CELE_C34B2.7",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,228,670,"rectangle",46,17,"#BFFFBF","cel:CELE_F42A8.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,826,688,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B10.14",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,780,688,"rectangle",46,17,"#BFFFBF","cel:CELE_C14B9.10",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,734,688,"rectangle",46,17,"#BFFFBF","cel:CELE_F45H10.2 / cel:CELE_R07E4.3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,688,688,"rectangle",46,17,"#BFFFBF","cel:CELE_T02H6.11",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,642,688,"rectangle",46,17,"#BFFFBF","cel:CELE_T27E9.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","cel:CELE_T10B10.2 / cel:CELE_T24C4.1 / cel:CELE_VW06B3R.1",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","cel:CELE_C54G4.8",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","cel:CYTB",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","cel:CELE_F42G8.12",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,504,755,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71H2AM.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,458,755,"rectangle",46,17,"#BFFFBF","cel:CELE_F54D8.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,412,755,"rectangle",46,17,"#BFFFBF","cel:CELE_F26E4.9",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,366,755,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37D8A.14",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,274,755,"rectangle",46,17,"#BFFFBF","cel:COX2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,755,"rectangle",46,17,"#BFFFBF","cel:COX1",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,182,755,"rectangle",46,17,"#BFFFBF","cel:COX3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,954,605,"rectangle",46,17,"#BFFFBF","cel:CELE_C34E10.6",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"178",NA,"gene",NA,908,605,"rectangle",46,17,"#BFFFBF","cel:CELE_H28O16.1",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"179",NA,"gene",NA,1000,605,"rectangle",46,17,"#BFFFBF","cel:CELE_Y69A2AR.18",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,0,1,"HNB"
"180",NA,"gene",NA,908,622,"rectangle",46,17,"#BFFFBF","cel:CELE_F27C1.7",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"181",NA,"gene",NA,1046,605,"rectangle",46,17,"#BFFFBF","cel:CELE_F58F12.1",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"182",NA,"gene",NA,1092,605,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D1.2 / cel:CELE_R05D3.6 / cel:CELE_ZC262.5",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"183",NA,"gene",NA,1046,622,"rectangle",46,17,"#BFFFBF","cel:CELE_Y82E9BR.3",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,0,1,"HNB"
"184",NA,"gene",NA,954,622,"rectangle",46,17,"#BFFFBF","cel:ATP6",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"185",NA,"gene",NA,1000,622,"rectangle",46,17,"#BFFFBF","cel:CELE_F02E8.1 / cel:CELE_F35G12.10",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"186",NA,"gene",NA,1138,622,"rectangle",46,17,"#BFFFBF","cel:CELE_R04F11.2",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"188",NA,"gene",NA,908,639,"rectangle",46,17,"#BFFFBF","cel:CELE_R53.4",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"190",NA,"gene",NA,1092,622,"rectangle",46,17,"#BFFFBF","cel:CELE_C06H2.1",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"192",NA,"gene",NA,954,639,"rectangle",46,17,"#BFFFBF","cel:CELE_C53B7.4 / cel:CELE_K07A12.3",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"201",NA,"gene",NA,908,797,"rectangle",46,17,"#BFFFBF","cel:CELE_Y49A3A.2",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"202",NA,"gene",NA,954,797,"rectangle",46,17,"#BFFFBF","cel:CELE_F20B6.2 / cel:CELE_Y110A7A.12",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"203",NA,"gene",NA,1000,797,"rectangle",46,17,"#BFFFBF","cel:CELE_Y38F2AL.3",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"204",NA,"gene",NA,1046,797,"rectangle",46,17,"#BFFFBF","cel:CELE_F55H2.2",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"205",NA,"gene",NA,1092,797,"rectangle",46,17,"#BFFFBF","cel:CELE_C17H12.14",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"206",NA,"gene",NA,1138,797,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK970.4",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,0,1,"HNB"
"207",NA,"gene",NA,1184,797,"rectangle",46,17,"#BFFFBF","cel:CELE_F46F11.5",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"208",NA,"gene",NA,1230,797,"rectangle",46,17,"#BFFFBF","cel:CELE_F52E1.10 / cel:CELE_T14F9.1",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"209",NA,"gene",NA,908,814,"rectangle",46,17,"#BFFFBF","cel:CELE_C26H9A.1 / cel:CELE_F35H10.4 / cel:CELE_VW02B12L.1 / cel:CELE_ZK637.8",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"210",NA,"gene",NA,1000,814,"rectangle",46,17,"#BFFFBF","cel:CELE_C30F8.2",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"211",NA,"gene",NA,1046,814,"rectangle",46,17,"#BFFFBF","cel:CELE_F49C12.13",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"212",NA,"gene",NA,1092,814,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55H10A.1",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,0,1,"HNB"
"213",NA,"gene",NA,954,814,"rectangle",46,17,"#BFFFBF","cel:CELE_R10E11.2 / cel:CELE_R10E11.8 / cel:CELE_T01H3.1 / cel:CELE_Y38F2AL.4",NA,NA,"cel","00190",0,1,0,2,0,0,0.000674763832658569,1,0,2,2,1,2,3.99094507540775e-18,1,"HNB"
"214",NA,"gene",NA,550,614,"rectangle",46,17,"#BFFFBF","cel:CELE_F42G8.10",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,688,590,"rectangle",46,17,"#BFFFBF","cel:CELE_C34B2.8",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","cel:CELE_C03G5.1 / cel:CELE_C34B2.7 / cel:CELE_F33A8.5 / cel:CELE_F42A8.2 / cel:CELE_T07C4.7",1067,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
