"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"893",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,690,0.999844808396056,0,0,0,2,0,0.00282081905088149,"HNB"
"894",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR019C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,815,0.999924988721144,0,0,0,2,0,0.022805026886309,"HNB"
"895",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,690,0.999844808396056,0,0,0,2,0,0.00282081905088149,"HNB"
"896",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR249C / sce:YDR035W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,816,0.999829182222774,0,0,0,2,0,0.135633591845724,"HNB"
"899",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL028W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,818,0.999828611357946,0,0,0,2,0,0.0298882104141531,"HNB"
"900",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,819,0.999977633359838,0,0,0,2,0.0253255270479481,0.0092938425997402,"HNB"
"901",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,819,0.999977633359838,0,0,0,2,0.0253255270479481,0.0092938425997402,"HNB"
"902",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,819,0.999977633359838,0,0,0,2,0.0253255270479481,0.0092938425997402,"HNB"
"903",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR304C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,734,0.999987078153712,0,0,0,2,0.134552974930154,0,"HNB"
"911",NA,"gene","rn:R02081 rn:R02082",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR450W / sce:YML075C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,820,0.99988856537025,0,0,0,2,0.0364265226006346,0,"HNB"
"912",NA,"gene","rn:R02245",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR208W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,822,0.999992591975302,0,0,0,2,0.47265940246467,0.0511271505397222,"HNB"
"913",NA,"gene","rn:R03245",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR220W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,823,0.999930039416912,0,0,0,2,0.00136281314245938,0.0213076406191625,"HNB"
"917",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL117C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,824,0.999870790585041,0,0,0,2,0.0768076464155719,0.0798254850621321,"HNB"
"918",NA,"gene","rn:R01121",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR043W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,825,0.999941536290452,0,0,0,2,0,0.0431455004502178,"HNB"
"922",NA,"gene","rn:R02061",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL069C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,826,0.999899109395292,0,0,0,2,0.140004652485488,0,"HNB"
"924",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL167W / sce:YPL069C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,826,0.999899109395292,0,0,0,2,0.140004652485488,0,"HNB"
"926",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL167W / sce:YPL069C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,826,0.999899109395292,0,0,0,2,0.140004652485488,0,"HNB"
"928",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,819,0.999977633359838,0,0,0,2,0.0253255270479481,0.0092938425997402,"HNB"
"929",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,819,0.999977633359838,0,0,0,2,0.0253255270479481,0.0092938425997402,"HNB"
"930",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL148W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,828,0.999980969590049,0,0,0,2,0.0780725508552512,0.0814715124799188,"HNB"
"931",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPR060C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,829,0.99983921498826,0,0,0,2,0.0488699976323336,0,"HNB"
"932",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W / sce:YHR137W / sce:YIL116W / sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,695,0.999887992797081,0,0,0,2,0,0,"HNB"
"933",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL316C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,831,0.999885793672457,0,0,0,2,0.56071814389373,0.00791032613856788,"HNB"
"934",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR018C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,832,0.999961655670395,0,0,0,2,0.0265559029297301,0.351234770737167,"HNB"
"937",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR438W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,833,0.999800757649913,0,0,0,2,0,0.00699588979579198,"HNB"
"939",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER023W / sce:YLR142W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,834,0.999914392889925,0,0,0,2,0.147663726772271,0.0175187388779295,"HNB"
"940",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL111W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,836,0.999807554900114,0,0,0,2,0.0307099828418615,0.0807182905826574,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL088W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,837,0.999930619603676,0,0,0,2,0.0859573491482486,0.0340749279723326,"HNB"
"943",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL184W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,838,0.999820573672432,0,0,0,2,0,0.000630502783035263,"HNB"
"944",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR062C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,839,0.999832913494035,0,0,0,2,0.0757484785525827,0.00324899467858946,"HNB"
"945",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL140W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,840,0.999944722209323,0,0,0,2,0.0296541067615718,0.0227609761325238,"HNB"
"946",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER069W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,841,0.999850981994109,0,0,0,2,0,0,"HNB"
"947",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER069W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,841,0.999850981994109,0,0,0,2,0,0,"HNB"
"948",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL071W / sce:YMR062C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,839,0.999832913494035,0,0,0,2,0.0757484785525827,0.00324899467858946,"HNB"
"949",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,681,0.999847198655646,0,0,0,2,0,0,"HNB"
"950",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR016C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,682,0.999868894031277,0,0,0,2,0.00759179550728796,0.158149330086568,"HNB"
"951",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,683,0.99991201739829,0,0,0,2,0,0.167905037844229,"HNB"
"956",NA,"gene","rn:R00715 rn:R00716",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIR034C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,843,0.999815114174925,0,0,0,2,0.0497421834315579,0.269962962278038,"HNB"
"957",NA,"gene","rn:R02313 rn:R02315",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR050C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,844,0.999961142886603,0,0,0,2,0.0819872919506291,0,"HNB"
"958",NA,"gene","rn:R03102 rn:R03103",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR115C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,845,0.999928184125335,0,0,0,2,0.0481154537155911,0.0355611228825118,"HNB"
"959",NA,"gene","rn:R03444",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL200C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,846,0.999851202261667,0,0,0,2,0.0336575699569985,0.0759441311775915,"HNB"
"960",NA,"gene","rn:R04371",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR234W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,847,0.999877082766456,0,0,0,2,0,0,"HNB"
"961",NA,"gene","rn:R01934",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL094C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,848,0.999952171097409,0,0,0,2,0.0207824355913698,0.226896055725054,"HNB"
"962",NA,"gene","rn:R01939",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,695,0.999887992797081,0,0,0,2,0,0,"HNB"
"964",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL127W / sce:YMR105C / sce:YMR278W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,849,0.999835748502372,0,0,0,2,0,0,"HNB"
"992",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,681,0.999847198655646,0,0,0,2,0,0,"HNB"
"1182",NA,"gene","rn:R01187",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR287W / sce:YHR046C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,852,0.99998682327844,0,0,0,2,0.0427171450780623,0,"HNB"
"1183",NA,"gene","rn:R07324",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL153C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,854,0.999968877465473,0,0,0,2,0,0,"HNB"
"1184",NA,"gene","rn:R08639",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL127W / sce:YMR105C / sce:YMR278W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,849,0.999835748502372,0,0,0,2,0,0,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHL012W / sce:YKL035W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,855,0.999932676656528,0,0,0,2,0.169224216950761,0,"HNB"
"1567",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR300C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,857,0.999900826641826,0,0,0,2,0,0,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL166C / sce:YDR226W / sce:YER170W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,858,0.999932607617897,0,0,0,2,0.0919136226508867,0,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL038W / sce:YKL067W / sce:YOR347C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,758,0.999850062407369,0,0,0,2,0,0,"HNB"
"1571",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL234W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,862,0.999858142841546,0,0,0,2,0.00419986696712212,0,"HNB"
"1572",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR408C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,863,0.999872150880806,0,0,0,2,0.036069717323351,0.0944050279806901,"HNB"
"1573",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR061C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,864,0.99982110941211,0,0,0,2,0.12103263904726,0.000853561186335911,"HNB"
"1574",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL234W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,862,0.999858142841546,0,0,0,2,0.00419986696712212,0,"HNB"
"1577",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAR015W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,865,0.999924109948251,0,0,0,2,0.134581073925572,0.126782057881427,"HNB"
"1578",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR359W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,866,0.999810033544588,0,0,0,2,0.0959787865850929,0,"HNB"
"1579",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR028C / sce:YMR120C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,867,0.999814640176157,0,0,0,2,0.147015263142615,0,"HNB"
"1580",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR028C / sce:YMR120C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,867,0.999814640176157,0,0,0,2,0.147015263142615,0,"HNB"
"1581",NA,"gene","rn:R00181",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML035C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,869,0.999911097655197,0,0,0,2,0,0.00622959511089096,"HNB"
"2008",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER090W / sce:YKL211C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,870,0.999934168381319,0,0,0,2,0.273617697593753,0.0730998687308593,"HNB"
"2009",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR007W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,872,0.999830743042442,0,0,0,2,0,0.285894139080236,"HNB"
"2010",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL211C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,871,0.999998072588446,0,0,0,2,0.0174149576260934,0.0283739132575653,"HNB"
"2011",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL026C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,873,0.999990049811317,0,0,0,2,0,0.382500091353323,"HNB"
"2017",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR354W",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,874,0.999982882211904,0,0,0,2,0,0,"HNB"
"2018",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR323C",NA,"reversible","sce","01130",0,0,0,1,0,0,1.3076168682576e-06,875,0.999840432147018,0,0,0,2,0,0,"HNB"
