"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"72","ec:3.1.3.64","gene","rn:R03363",895,236,"rectangle",46,17,"#BFFFBF","sce:YJR110W",3469,"irreversible","sce","00562",0,1,0.114035087719298,6,4,0.19047619047619,0.00632911392405063,1,0.4414634611816,5,4,4,9,0.156948498262433,1,"HNB"
"75","ec:3.1.3.25","gene","rn:R01185",642,341,"rectangle",46,17,"#BFFFBF","sce:YDR287W / sce:YHR046C",3470,"irreversible","sce","00562",0,1,0,2,0,0,0.00719424460431655,3,2.22564261321953e-17,6,4,4,2,1.72324756544509e-17,0.0560817124525051,"NHNB"
"76","ec:3.1.4.11","gene","rn:R03435",397,170,"rectangle",46,17,"#BFFFBF","sce:YPL268W",3471,"irreversible","sce","00562",1,1,0.0204678362573099,5,1,0.0666666666666667,0.00432900432900433,2,7.19019665433763e-17,5,4,4,6,0.000135601097432933,0.0151880905106288,"NHB"
"80","ec:2.7.1.158","gene","rn:R05202",168,510,"rectangle",46,17,"#BFFFBF","sce:YDR315C",3475,"irreversible","sce","00562",0,1,0,0,0,0,0.00263157894736842,2,5.40956560069352e-17,7,4,4,1,0.000135601097432945,6.44643436453233e-17,"NHNB"
"129","ec:5.3.1.1","gene","rn:R01015",959,611,"rectangle",46,17,"#BFFFBF","sce:YDR050C",3484,"irreversible","sce","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133","ec:2.7.1.150","gene","rn:R05802",844,122,"rectangle",46,17,"#BFFFBF","sce:YFR019W",3485,"irreversible","sce","00562",0,1,0.00730994152046784,2,0,0,0.00602409638554217,1,0.238170544826825,6,4,4,3,0.163487125049678,0.0472641622361976,"NHNB"
"135","ec:2.7.8.11","gene","rn:R01802",711,301,"rectangle",46,17,"#BFFFBF","sce:YPR113W",3486,"irreversible","sce","00562",1,1,0.0923976608187135,4,8,0.285714285714286,0.00606060606060606,1,0.34193804599742,5,4,4,8,0.186228637787326,0.865476924960803,"HB"
"161","ec:3.1.3.95","gene","rn:R10928",711,69,"rectangle",46,17,"#BFFFBF","sce:YJR110W",3496,"irreversible","sce","00562",0,1,0.114035087719298,6,4,0.19047619047619,0.00632911392405063,1,0.4414634611816,5,4,4,9,0.156948498262433,1,"HNB"
"163",NA,"gene","rn:R11680",711,275,"rectangle",46,17,"#BFFFBF","sce:YKL212W",NA,"irreversible","sce","00562",0,1,0.0847953216374269,5,2,0.0952380952380952,0.00613496932515337,1,0.376815674469469,4,4,4,7,0.320666036099387,0.0655247369535428,"HNB"
"178",NA,"gene","rn:R12124",895,122,"rectangle",46,17,"#BFFFBF","sce:YNL325C",NA,"irreversible","sce","00562",0,1,0.00730994152046784,2,0,0,0.00602409638554217,1,0.238170544826825,6,4,4,3,0.163487125049678,0.0472641622361976,"NHNB"
