"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"121",NA,"gene",NA,606,524,"rectangle",46,17,"#BFFFBF","sce:YLL021W",NA,NA,"sce","04011",0,1,0,3,2,0.666666666666667,9.27213722763097e-05,2,0,9,6,11,3,1.01196131077386e-17,0,"NHNB"
"122",NA,"gene",NA,873,723,"rectangle",46,17,"#BFFFBF","sce:YDR256C / sce:YGR088W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,1,0,10,6,11,2,0,0,"NHNB"
"123",NA,"group",NA,296,306,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"group",NA,448,244,"rectangle",46,36,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"group",NA,841,182,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"group",NA,463,364,"rectangle",46,37,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"group",NA,759,536,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"group",NA,841,568,"rectangle",46,32,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"group",NA,221,627,"rectangle",46,37,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"group",NA,448,691,"rectangle",46,36,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"group",NA,759,917,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"group",NA,816,774,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"group",NA,841,872,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"group",NA,924,916,"rectangle",46,32,"#FFFFFF","undefined",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
