"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR196C / sce:YMR099C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,831,0.999993713551709,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL241C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,833,0.999862266310355,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR073W-A / sce:YGR248W / sce:YHR163W / sce:YNR034W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,834,0.999818367535819,0,0,0,2,1,1,"HNB"
"586",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR256W / sce:YHR183W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,838,0.999849898417903,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL121C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,840,0.999832726783306,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR117C / sce:YPR074C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,841,0.999892034178705,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR196C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,831,0.999993713551709,0,0,0,2,1,1,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR043C / sce:YLR354C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,843,0.999925445014278,0,0,0,2,1,1,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR117C / sce:YPR074C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,841,0.999892034178705,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR095C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,845,0.999890222472981,0,0,0,2,1,1,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBL068W / sce:YER099C / sce:YHL011C / sce:YKL181W / sce:YOL061W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,846,0.999938568708736,0,0,0,2,1,1,"HNB"
"597",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR248C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,851,0.999843579208026,0,0,0,2,1,1,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPR060C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,852,0.999820904714847,0,0,0,2,1,1,"HNB"
"599",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W / sce:YHR137W / sce:YIL116W / sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,751,0.999851501264346,0,0,0,2,1,1,"HNB"
"600",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR166C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,857,0.999871523089643,0,0,0,2,1,1,"HNB"
"601",NA,"gene","rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W / sce:YHR137W / sce:YIL116W / sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,751,0.999851501264346,0,0,0,2,1,1,"HNB"
"602",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER090W / sce:YKL211C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,858,0.999936940154165,0,0,0,2,1,1,"HNB"
"603",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR354W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,860,0.999926463267128,0,0,0,2,1,1,"HNB"
"604",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR007W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,861,0.999836711858467,0,0,0,2,1,1,"HNB"
"605",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL211C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,859,0.999816322159646,0,0,0,2,1,1,"HNB"
"606",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL026C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,862,0.999853769521417,0,0,0,2,1,1,"HNB"
"754",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,855,0.999990687963552,0,0,0,2,1,1,"HNB"
"755",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL058W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,863,0.999954176957975,0,0,0,2,1,1,"HNB"
"757",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL111W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,864,0.99983608332844,0,0,0,2,1,1,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL088W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,865,0.999919807596334,0,0,0,2,1,1,"HNB"
"760",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL184W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,866,0.999935516789458,0,0,0,2,1,1,"HNB"
"779",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER052C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,867,0.999886643025531,0,0,0,2,1,1,"HNB"
"780",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR158W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,868,0.99994872808142,0,0,0,2,1,1,"HNB"
"797",NA,"gene","rn:R01978",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML126C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,869,0.999979475553149,0,0,0,2,1,1,"HNB"
"799",NA,"gene","rn:R02081 rn:R02082",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR450W / sce:YML075C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,870,0.99983372806324,0,0,0,2,1,1,"HNB"
"800",NA,"gene","rn:R02245",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR208W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,872,0.999865803868213,0,0,0,2,1,1,"HNB"
"801",NA,"gene","rn:R03245",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR220W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,873,0.999901168726154,0,0,0,2,1,1,"HNB"
"813",NA,"gene","rn:R02872",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR190W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,874,0.999968913891863,0,0,0,2,1,1,"HNB"
"816",NA,"gene","rn:R07481",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML008C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,875,0.999874307313672,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05731",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR007C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,876,0.999994208972251,0,0,0,2,1,1,"HNB"
"820",NA,"gene","rn:R07483",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL280C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,877,0.99981355412183,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR300C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,878,0.999837800205989,0,0,0,2,1,1,"HNB"
"838",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL234W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,879,0.999998032077261,0,0,0,2,1,1,"HNB"
"839",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR408C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,880,0.999867685692029,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR061C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,881,0.999874093913203,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL234W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,879,0.999998032077261,0,0,0,2,1,1,"HNB"
"842",NA,"gene","rn:R04209",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR128C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,882,0.999831922120989,0,0,0,2,1,1,"HNB"
"845",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAR015W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,883,0.999829784725415,0,0,0,2,1,1,"HNB"
"846",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR359W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,884,0.999964463552679,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR028C / sce:YMR120C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,885,0.999882035067924,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR028C / sce:YMR120C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,885,0.999882035067924,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01130",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR216W / sce:YLR432W / sce:YML056C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,887,0.999971600079305,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR209C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,890,0.999999995501183,0,0,0,2,1,1,"HNB"
"852",NA,"gene","rn:R02142",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR399W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,891,0.999831596293457,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR139C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,892,0.999910988311431,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R00702",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR190W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,874,0.999968913891863,0,0,0,2,1,1,"HNB"
"884",NA,"gene","rn:R00715 rn:R00716",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIR034C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,893,0.999860746411088,0,0,0,2,1,1,"HNB"
"885",NA,"gene","rn:R02313 rn:R02315",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR050C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,894,0.999857626908618,0,0,0,2,1,1,"HNB"
"886",NA,"gene","rn:R03102 rn:R03103",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR115C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,895,0.999886389073834,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R00483 rn:R00485 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR321W / sce:YGR124W / sce:YLR155C / sce:YLR157C / sce:YLR158C / sce:YLR160C / sce:YPR145W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,896,0.999861280391936,0,0,0,2,1,1,"HNB"
"893",NA,"gene","rn:R00181",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML035C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,903,0.99981609461571,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL166C / sce:YDR226W / sce:YER170W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,904,0.999949334883627,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL038W / sce:YKL067W / sce:YOR347C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,806,0.999847583832395,0,0,0,2,1,1,"HNB"
"923",NA,"gene","rn:R01121",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR043W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,908,0.999879898513483,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL245W / sce:YOL033W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,909,0.99991970254107,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL040C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,911,0.99980324324052,0,0,0,2,1,1,"HNB"
"933",NA,"gene","rn:R05616",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR041C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,738,0.999837117175659,0,0,0,2,1,1,"HNB"
"937",NA,"gene","rn:R04986",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR538W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,912,0.999854499190981,0,0,0,2,1,1,"HNB"
"944",NA,"gene","rn:R04985",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR538W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,912,0.999854499190981,0,0,0,2,1,1,"HNB"
"947",NA,"gene","rn:R08773",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR255C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,913,0.999970555401932,0,0,0,2,1,1,"HNB"
"948",NA,"gene","rn:R08774",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML110C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,914,0.999870443814393,0,0,0,2,1,1,"HNB"
"949",NA,"gene","rn:R08775",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR125C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,915,0.999807318306957,0,0,0,2,1,1,"HNB"
"950",NA,"gene","rn:R08781",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL096C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,916,0.999914695339051,0,0,0,2,1,1,"HNB"
"951",NA,"gene","rn:R05000",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR041C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,738,0.999837117175659,0,0,0,2,1,1,"HNB"
"954",NA,"gene","rn:R08771",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL096C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,916,0.999914695339051,0,0,0,2,1,1,"HNB"
"973",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL018W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,917,0.999994309873067,0,0,0,2,1,1,"HNB"
"975",NA,"gene","rn:R01088 rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,736,0.999915606642702,0,0,0,2,1,1,"HNB"
"1383",NA,"gene","rn:R04711",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL096C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,916,0.999914695339051,0,0,0,2,1,1,"HNB"
"1385",NA,"gene","rn:R04982",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR255C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,913,0.999970555401932,0,0,0,2,1,1,"HNB"
"1386",NA,"gene","rn:R04983",NA,NA,"line",NA,NA,"#FFFFFF","sce:YML110C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,914,0.999870443814393,0,0,0,2,1,1,"HNB"
"1387",NA,"gene","rn:R04984",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR125C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,915,0.999807318306957,0,0,0,2,1,1,"HNB"
"1388",NA,"gene","rn:R02175",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL096C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,916,0.999914695339051,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL205C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,918,0.999976289897622,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R03197",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR047W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,687,0.999955081610692,0,0,0,2,1,1,"HNB"
"1445",NA,"gene","rn:R03220 rn:R06895",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR044W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,919,0.9999018640428,0,0,0,2,1,1,"HNB"
"1446",NA,"gene","rn:R03222 rn:R09489",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER014W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,689,0.999802994561491,0,0,0,2,1,1,"HNB"
"1456",NA,"gene","rn:R00310",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR176W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,690,0.999969899974038,0,0,0,2,1,1,"HNB"
"1457",NA,"gene","rn:R07412",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER141W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,920,0.999883921261535,0,0,0,2,1,1,"HNB"
"1458",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR069W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,921,0.999962406897919,0,0,0,2,1,1,"HNB"
"1459",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR213W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,684,0.999824384601055,0,0,0,2,1,1,"HNB"
"1460",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR278W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,922,0.999982769412054,0,0,0,2,1,1,"HNB"
"1497",NA,"gene","rn:R07486",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR056W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,675,0.999814123876513,0,0,0,2,1,1,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR502C / sce:YLR180W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,923,0.999843710986365,0,0,0,2,1,1,"HNB"
"1586",NA,"gene","rn:R02473 rn:R02474",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL145C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,925,0.999822709773548,0,0,0,2,1,1,"HNB"
"1588",NA,"gene","rn:R02472",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR063C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,926,0.999995208216005,0,0,0,2,1,1,"HNB"
"1589",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,736,0.999915606642702,0,0,0,2,1,1,"HNB"
"1605",NA,"gene","rn:R03199",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR072W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,927,0.999915072959801,0,0,0,2,1,1,"HNB"
"1613",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL078C / sce:YKL085W / sce:YOL126C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,928,0.999965094484812,0,0,0,2,1,1,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR050C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,931,0.99983508325631,0,0,0,2,1,1,"HNB"
"1654",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR207C / sce:YNR016C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,932,0.999802789647364,0,0,0,2,1,1,"HNB"
"1686",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,934,0.999948252504309,0,0,0,2,1,1,"HNB"
"1687",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR019C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,939,0.999995907507558,0,0,0,2,1,1,"HNB"
"1688",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,934,0.999948252504309,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL127W / sce:YMR105C / sce:YMR278W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,940,0.99994718864696,0,0,0,2,1,1,"HNB"
"1695",NA,"gene","rn:R10826",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,943,0.999986799358743,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R10827",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,944,0.999969284763015,0,0,0,2,1,1,"HNB"
"1697",NA,"gene","rn:R10828",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,945,0.999909867055747,0,0,0,2,1,1,"HNB"
"1698",NA,"gene","rn:R09450",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR019C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,946,0.999912670971695,0,0,0,2,1,1,"HNB"
"1714",NA,"gene","rn:R10825",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,947,0.999975495308602,0,0,0,2,1,1,"HNB"
"1848",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR249C / sce:YDR035W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,950,0.999989377607462,0,0,0,2,1,1,"HNB"
"1995",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL028W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,952,0.999874797992766,0,0,0,2,1,1,"HNB"
"2026",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL316C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,953,0.999936897329386,0,0,0,2,1,1,"HNB"
"2029",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,954,0.999957151943304,0,0,0,2,1,1,"HNB"
"2030",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,954,0.999957151943304,0,0,0,2,1,1,"HNB"
"2031",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,954,0.999957151943304,0,0,0,2,1,1,"HNB"
"2032",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,954,0.999957151943304,0,0,0,2,1,1,"HNB"
"2033",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,954,0.999957151943304,0,0,0,2,1,1,"HNB"
"2034",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL148W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,955,0.999949709437047,0,0,0,2,1,1,"HNB"
