"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"112",NA,"gene",NA,1236,312,"rectangle",46,17,"#BFFFBF","sce:YLR176C",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,12,2.0213196108974e-17,13,7,14,1,4.46620212463004e-18,0,"NHNB"
"113",NA,"gene",NA,1236,350,"rectangle",46,17,"#BFFFBF","sce:YCR084C",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,12,1.24158142242396e-17,13,7,14,1,4.46620212463004e-18,0,"NHNB"
"114",NA,"gene",NA,787,441,"rectangle",46,17,"#BFFFBF","sce:YBR135W",NA,NA,"sce","04111",0,1,0,1,0,0,0.000102543068088597,13,3.6186604895817e-18,10,7,14,1,2.73846191956975e-18,0.0134057520640725,"NHNB"
"115",NA,"gene",NA,752,397,"rectangle",46,17,"#BFFFBF","sce:YMR036C",NA,NA,"sce","04111",0,1,0,1,0,0,0.000102543068088597,14,3.6186604895817e-18,10,7,14,1,2.73846191956975e-18,0.0134057520640725,"NHNB"
"116",NA,"gene",NA,1236,160,"rectangle",46,17,"#BFFFBF","sce:YBR136W",NA,NA,"sce","04111",1,1,0.0194118499203245,4,6,0.214285714285714,0.000150715900527506,11,5.44415511739413e-17,10,7,14,8,5.0659616730302e-17,0,"NHB"
"117",NA,"gene",NA,1236,235,"rectangle",46,17,"#BFFFBF","sce:YPL153C",NA,NA,"sce","04111",1,1,0.0023178328263074,1,4,0.4,7.36756796581448e-05,10,1.7362996236247e-17,11,7,14,5,5.95419698772707e-17,0,"NHB"
"118",NA,"gene",NA,1145,348,"rectangle",46,17,"#BFFFBF","sce:YMR001C",NA,NA,"sce","04111",0,1,0.0484166304505288,3,12,0.1,0.000114403386340236,2,0.902731133937724,7,7,14,16,0.880424376979387,0.000410669427433635,"HNB"
"119",NA,"gene",NA,1057,472,"rectangle",46,17,"#BFFFBF","sce:YAL016W / sce:YDL134C / sce:YDL188C",NA,NA,"sce","04111",0,1,0.0101144429957989,1,0,0,0.000116333178222429,7,0.012018645840463,8,7,14,2,1.98528845260115e-17,0,"NHNB"
"120",NA,"gene",NA,905,177,"rectangle",46,17,"#BFFFBF","sce:YJL030W",NA,NA,"sce","04111",0,1,0.00303056642039693,16,40,0.333333333333333,0.000181159420289855,2,0.236674871935271,8,7,14,21,0.132141342078506,0.311731224238322,"HNB"
"121",NA,"gene",NA,905,194,"rectangle",46,17,"#BFFFBF","sce:YGL116W",NA,NA,"sce","04111",1,1,0.0133979652102207,20,88,0.419047619047619,0.000182149362477231,2,0.236674871935271,7,7,14,26,0.133562707092746,0.889361712050361,"HB"
"122",NA,"gene",NA,973,194,"rectangle",46,17,"#BFFFBF","sce:YJL013C",NA,NA,"sce","04111",0,1,0,16,39,0.371428571428571,0.000181159420289855,2,0.236674871935271,8,7,14,20,0.12931373811738,0.311731224238322,"HNB"
"123",NA,"gene",NA,973,177,"rectangle",46,17,"#BFFFBF","sce:YOR026W",NA,NA,"sce","04111",0,1,0,16,39,0.371428571428571,0.000181159420289855,2,0.236674871935271,8,7,14,20,0.12931373811738,0.311731224238322,"HNB"
"124",NA,"gene",NA,916,230,"rectangle",46,17,"#BFFFBF","sce:YJL030W",NA,NA,"sce","04111",0,1,0.00303056642039693,16,40,0.333333333333333,0.000181159420289855,2,0.236674871935271,8,7,14,21,0.132141342078506,0.311731224238322,"HNB"
"125",NA,"gene",NA,916,247,"rectangle",46,17,"#BFFFBF","sce:YGL116W",NA,NA,"sce","04111",1,1,0.0133979652102207,20,88,0.419047619047619,0.000182149362477231,2,0.236674871935271,7,7,14,26,0.133562707092746,0.889361712050361,"HB"
"126",NA,"gene",NA,962,247,"rectangle",46,17,"#BFFFBF","sce:YJL013C",NA,NA,"sce","04111",0,1,0,16,39,0.371428571428571,0.000181159420289855,2,0.236674871935271,8,7,14,20,0.12931373811738,0.311731224238322,"HNB"
"127",NA,"gene",NA,962,230,"rectangle",46,17,"#BFFFBF","sce:YOR026W",NA,NA,"sce","04111",0,1,0,16,39,0.371428571428571,0.000181159420289855,2,0.236674871935271,8,7,14,20,0.12931373811738,0.311731224238322,"HNB"
"128",NA,"gene",NA,905,143,"rectangle",46,17,"#BFFFBF","sce:YGL086W",NA,NA,"sce","04111",1,1,0.00543242068665797,2,1,0.333333333333333,0.000183654729109275,15,7.2484893870053e-18,8,7,14,3,1.98695682267753e-17,0.0398961479914257,"NHB"
"129",NA,"gene",NA,905,104,"rectangle",46,17,"#BFFFBF","sce:YDL028C",NA,NA,"sce","04111",0,1,0,1,0,0,0.000185116623472788,15,3.6186604895817e-18,9,7,14,1,2.73846191956975e-18,0,"NHNB"
"130",NA,"gene",NA,846,247,"rectangle",46,17,"#BFFFBF","sce:YGR188C",NA,NA,"sce","04111",0,1,0,1,0,0,0.000183621006243114,16,3.6186604895817e-18,8,7,14,1,2.73846191956975e-18,0.0200547848063589,"NHNB"
"131",NA,"gene",NA,846,230,"rectangle",46,17,"#BFFFBF","sce:YOR026W",NA,NA,"sce","04111",0,1,0,16,39,0.371428571428571,0.000181159420289855,2,0.236674871935271,8,7,14,20,0.12931373811738,0.311731224238322,"HNB"
"135",NA,"group",NA,443,367,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"group",NA,625,367,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"group",NA,294,299,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"group",NA,294,443,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"group",NA,158,367,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"group",NA,169,574,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"group",NA,169,637,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"group",NA,226,574,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"group",NA,696,256,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"group",NA,557,523,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"group",NA,696,170,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"group",NA,544,319,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"group",NA,905,185,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"group",NA,939,238,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"group",NA,973,185,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"group",NA,846,238,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"group",NA,939,299,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"group",NA,971,647,"rectangle",91,51,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"group",NA,1057,463,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"group",NA,1145,394,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"group",NA,1190,511,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"group",NA,940,571,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,831,367,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"group",NA,816,540,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"group",NA,724,467,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"group",NA,1185,119,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"group",NA,1259,160,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
