"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"341",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"356",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"358",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"360",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"366",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"368",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"370",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"385",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"387",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"389",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"393",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"395",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"397",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"401",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"403",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"405",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"427",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"433",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"435",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
