"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"258",NA,"gene",NA,814,533,"rectangle",46,17,"#BFFFBF","hsa:64127",NA,NA,"hsa","04621",1,1,0.00344795452427546,6,3,0.142857142857143,9.0049527239982e-05,4,0,8,1,10,7,0,1.23362382423377e-07,"NHB"
"260",NA,"gene",NA,727,1149,"rectangle",46,17,"#BFFFBF","hsa:3428",NA,NA,"hsa","04621",0,1,0,3,1,0.333333333333333,6.4279745452208e-05,1,5.11149048554237e-18,8,1,10,3,0,0,"NHNB"
"262",NA,"gene",NA,847,880,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04621",1,1,0.0114465877675271,1,1,0.0151515151515152,4.78881333205632e-05,1,0.999999999999986,7,1,10,12,1.1522924673552e-16,1.07340862208136e-16,"HB"
"263",NA,"gene",NA,919,880,"rectangle",47,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04621",1,1,0.00981579846550493,3,0,0,4.78950141290292e-05,2,0.999999999999994,7,1,10,9,0,0.06677761495631,"HB"
"266",NA,"gene",NA,776,880,"rectangle",46,17,"#BFFFBF","hsa:171389",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82136830432477e-05,1,5.11149048554237e-18,8,1,10,1,0,0,"NHNB"
"268",NA,"gene",NA,847,929,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04621",1,1,0.0114465877675271,1,1,0.0151515151515152,4.78881333205632e-05,1,0.999999999999986,7,1,10,12,1.1522924673552e-16,1.07340862208136e-16,"HB"
"269",NA,"gene",NA,919,929,"rectangle",47,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04621",1,1,0.00981579846550493,3,0,0,4.78950141290292e-05,2,0.999999999999994,7,1,10,9,0,0.06677761495631,"HB"
"272",NA,"gene",NA,776,929,"rectangle",46,17,"#BFFFBF","hsa:199713",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82136830432477e-05,1,5.11149048554237e-18,8,1,10,1,0,0,"NHNB"
"274",NA,"gene",NA,847,978,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04621",1,1,0.0114465877675271,1,1,0.0151515151515152,4.78881333205632e-05,1,0.999999999999986,7,1,10,12,1.1522924673552e-16,1.07340862208136e-16,"HB"
"275",NA,"gene",NA,919,978,"rectangle",47,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04621",1,1,0.00981579846550493,3,0,0,4.78950141290292e-05,2,0.999999999999994,7,1,10,9,0,0.06677761495631,"HB"
"278",NA,"gene",NA,776,978,"rectangle",46,17,"#BFFFBF","hsa:91662",NA,NA,"hsa","04621",0,1,0,3,0,0,6.16560823725261e-05,1,5.11149048554237e-18,6,1,10,3,0,0,"NHNB"
"290",NA,"gene",NA,716,287,"rectangle",46,17,"#BFFFBF","hsa:7128",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"291",NA,"gene",NA,667,199,"rectangle",46,17,"#BFFFBF","hsa:84674",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"292",NA,"gene",NA,667,220,"rectangle",46,17,"#BFFFBF","hsa:7205",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"293",NA,"gene",NA,667,287,"rectangle",46,17,"#BFFFBF","hsa:7186 / hsa:7188 / hsa:7189",NA,NA,"hsa","04621",0,1,0.00284223278352437,2,2,0.666666666666667,7.95291872117067e-05,4,0,9,1,10,3,2.07474822154176e-06,6.72339715853796e-06,"NHNB"
"295",NA,"gene",NA,618,359,"rectangle",46,17,"#BFFFBF","hsa:79671",NA,NA,"hsa","04621",0,1,0,1,0,0,6.65380264821346e-05,19,5.11149048554237e-18,8,1,10,1,0,1.72463183194904e-09,"NHNB"
"299",NA,"gene",NA,667,266,"rectangle",46,17,"#BFFFBF","hsa:64170",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"300",NA,"gene",NA,618,158,"rectangle",46,17,"#BFFFBF","hsa:8767",NA,NA,"hsa","04621",1,1,0.0485234487191434,5,1,0.00526315789473684,7.88581342165444e-05,4,0,8,1,10,20,2.57625077206426e-06,0.00047262335029644,"HB"
"301",NA,"gene",NA,618,220,"rectangle",46,17,"#BFFFBF","hsa:331",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"310",NA,"gene",NA,997,168,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793",NA,NA,"hsa","04621",0,1,0.0109869121610805,2,0,0,6.1633281972265e-05,5,0,6,1,10,4,0,2.24319466244322e-17,"NHNB"
"312",NA,"gene",NA,1476,596,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","04621",0,1,0,2,0,0,4.65939800577765e-05,14,5.11149048554237e-18,10,1,10,2,0,1.12159733122161e-17,"NHNB"
"314",NA,"gene",NA,967,732,"rectangle",46,17,"#BFFFBF","hsa:114769 / hsa:440068 / hsa:59082",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82206577297714e-05,2,5.11149048554237e-18,8,1,10,1,0,3.10517276018062e-18,"NHNB"
"316",NA,"gene",NA,777,1073,"rectangle",46,17,"#BFFFBF","hsa:5580",NA,NA,"hsa","04621",0,1,0,1,0,0,4.85413329450027e-05,9,5.11149048554237e-18,9,1,10,1,0,1.31164283438904e-17,"NHNB"
"317",NA,"gene",NA,1094,619,"rectangle",46,17,"#BFFFBF","hsa:838",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82090343730415e-05,15,5.11149048554237e-18,8,1,10,1,0,0.00093356497922787,"NHNB"
"318",NA,"gene",NA,918,712,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04621",1,1,0,2,0,0,4.85649069982031e-05,2,5.11149048554237e-18,8,1,10,2,0,6.21034552036124e-18,"NHB"
"319",NA,"gene",NA,918,729,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,2,0,9,1,10,1,0,1.18064466829419e-17,"NHNB"
"323",NA,"gene",NA,765,533,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04621",0,1,0,1,0,0,4.85413329450027e-05,4,5.11149048554237e-18,9,1,10,1,0,1.72463182944622e-09,"NHNB"
"324",NA,"gene",NA,765,553,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04621",0,1,0,1,0,0,4.85413329450027e-05,4,5.11149048554237e-18,9,1,10,1,0,1.72463182944622e-09,"NHNB"
"331",NA,"gene",NA,618,796,"rectangle",46,17,"#BFFFBF","hsa:55669 / hsa:9927",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,8,1,10,1,0.0100234186917421,1.31164283438904e-17,"NHNB"
"332",NA,"gene",NA,1257,1194,"rectangle",46,17,"#BFFFBF","hsa:3428",NA,NA,"hsa","04621",0,1,0,3,1,0.333333333333333,6.4279745452208e-05,1,5.11149048554237e-18,8,1,10,3,0,0,"NHNB"
"333",NA,"gene",NA,1318,1243,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04621",1,1,0.0114465877675271,1,1,0.0151515151515152,4.78881333205632e-05,1,0.999999999999986,7,1,10,12,1.1522924673552e-16,1.07340862208136e-16,"HB"
"334",NA,"gene",NA,1380,1243,"rectangle",47,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04621",1,1,0.00981579846550493,3,0,0,4.78950141290292e-05,2,0.999999999999994,7,1,10,9,0,0.06677761495631,"HB"
"337",NA,"gene",NA,1257,1243,"rectangle",46,17,"#BFFFBF","hsa:3428",NA,NA,"hsa","04621",0,1,0,3,1,0.333333333333333,6.4279745452208e-05,1,5.11149048554237e-18,8,1,10,3,0,0,"NHNB"
"339",NA,"gene",NA,534,764,"rectangle",46,17,"#BFFFBF","hsa:56919",NA,NA,"hsa","04621",1,1,0.0021899170627155,1,0,0,6.65380264821346e-05,20,0,8,1,10,2,0,1.72463183755702e-09,"NHB"
"342",NA,"gene",NA,328,788,"rectangle",46,17,"#BFFFBF","hsa:11035 / hsa:8737",NA,NA,"hsa","04621",0,1,0,1,0,0,4.62770142070434e-05,21,5.11149048554237e-18,2,1,10,1,0,1.31164283438904e-17,"NHNB"
"343",NA,"gene",NA,406,788,"rectangle",46,17,"#BFFFBF","hsa:10059",NA,NA,"hsa","04621",1,1,0,0,0,0,4.59643316786174e-05,21,0,1,1,10,2,0,2.36128933658839e-17,"NHB"
"347",NA,"gene",NA,618,547,"rectangle",46,17,"#BFFFBF","hsa:1508",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82160077145612e-05,3,5.11149048554237e-18,7,1,10,1,0,0.0310479724463036,"NHNB"
"361",NA,"gene",NA,1279,1003,"rectangle",46,17,"#BFFFBF","hsa:114548",NA,NA,"hsa","04621",1,1,0.0115553070543286,2,2,0.0256410256410256,4.78904267037019e-05,3,0.99999999999998,6,1,10,13,0.706802303539418,1.41187424516141e-16,"HB"
"367",NA,"gene",NA,406,717,"rectangle",46,17,"#BFFFBF","hsa:4938 / hsa:4939 / hsa:4940",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"gene",NA,534,717,"rectangle",46,17,"#BFFFBF","hsa:6041",NA,NA,"hsa","04621",0,1,0,1,0,0,6.69837229553218e-05,20,5.11149048554237e-18,9,1,10,1,0,1.56192422398178e-17,"NHNB"
"375",NA,"gene",NA,1525,211,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"376",NA,"gene",NA,1476,231,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,6,1,10,3,0.728790422627167,4.68577267194534e-17,"NHNB"
"377",NA,"gene",NA,1525,231,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,6,1,10,3,0.728790422627167,4.68577267194534e-17,"NHNB"
"378",NA,"gene",NA,1477,259,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,6,1,10,3,0.728790422627167,4.68577267194534e-17,"NHNB"
"379",NA,"gene",NA,1526,259,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,6,1,10,3,0.728790422627167,4.68577267194534e-17,"NHNB"
"380",NA,"gene",NA,1477,279,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,6,1,10,3,0.728790422627167,4.68577267194534e-17,"NHNB"
"381",NA,"gene",NA,1526,279,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,6,1,10,3,0.728790422627167,4.68577267194534e-17,"NHNB"
"387",NA,"gene",NA,1476,1123,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04621",0,1,0.0161430865931845,26,0,0,6.06685676151186e-05,3,0,5,1,10,30,0,1,"HNB"
"389",NA,"gene",NA,1476,1156,"rectangle",46,17,"#BFFFBF","hsa:3428",NA,NA,"hsa","04621",0,1,0,3,1,0.333333333333333,6.4279745452208e-05,1,5.11149048554237e-18,8,1,10,3,0,0,"NHNB"
"392",NA,"gene",NA,1476,211,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"393",NA,"gene",NA,1745,618,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456",NA,NA,"hsa","04621",0,1,0.000898598186828547,2,0,0,4.78927203065134e-05,3,0,6,1,10,6,1,0,"NHNB"
"394",NA,"gene",NA,1279,718,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456",NA,NA,"hsa","04621",0,1,0.000898598186828547,2,0,0,4.78927203065134e-05,3,0,6,1,10,6,1,0,"NHNB"
"395",NA,"gene",NA,1156,1112,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456",NA,NA,"hsa","04621",0,1,0.000898598186828547,2,0,0,4.78927203065134e-05,3,0,6,1,10,6,1,0,"NHNB"
"396",NA,"gene",NA,1477,306,"rectangle",46,17,"#BFFFBF","hsa:820",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,6,1,10,3,0.728790422627167,4.68577267194534e-17,"NHNB"
"409",NA,"gene",NA,1526,306,"rectangle",46,17,"#BFFFBF","hsa:100289462 / hsa:1667 / hsa:1668 / hsa:1669 / hsa:1670 / hsa:1671 / hsa:1673 / hsa:414325 / hsa:55894 / hsa:728358",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"gene",NA,593,1194,"rectangle",46,17,"#BFFFBF","hsa:5585 / hsa:5586",NA,NA,"hsa","04621",0,1,0.000209672910259994,1,0,0,4.88878024932779e-05,10,0,9,1,10,2,0,2.62328566877807e-17,"NHNB"
"411",NA,"gene",NA,674,1222,"rectangle",46,17,"#BFFFBF","hsa:7531",NA,NA,"hsa","04621",0,1,0,1,0,0,4.88878024932779e-05,10,5.11149048554237e-18,9,1,10,1,0,1.06136144479629e-17,"NHNB"
"412",NA,"group",NA,633,1208,"rectangle",127,45,"#FFFFFF","undefined",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
