"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"80","ec:2.3.1.85","gene","rn:R04970",987,600,"rectangle",46,17,"#BFFFBF","hsa:2194",450,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"82","ec:2.3.1.85","gene","rn:R04544",987,498,"rectangle",46,17,"#BFFFBF","hsa:2194",452,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"85","ec:2.3.1.85","gene","rn:R04543",987,405,"rectangle",46,17,"#BFFFBF","hsa:2194",455,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"88","ec:2.3.1.85","gene","rn:R04968",987,310,"rectangle",46,17,"#BFFFBF","hsa:2194",458,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"91","ec:2.3.1.85","gene","rn:R04967",845,600,"rectangle",46,17,"#BFFFBF","hsa:2194",461,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"93","ec:2.3.1.85","gene","rn:R04568",845,498,"rectangle",46,17,"#BFFFBF","hsa:2194",463,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"96","ec:2.3.1.85","gene","rn:R04566",845,405,"rectangle",46,17,"#BFFFBF","hsa:2194",466,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"99","ec:2.3.1.85","gene","rn:R04726",845,310,"rectangle",46,17,"#BFFFBF","hsa:2194",469,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"102","ec:2.3.1.85","gene","rn:R04725",704,600,"rectangle",46,17,"#BFFFBF","hsa:2194",472,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"104","ec:2.3.1.85","gene","rn:R04965",704,498,"rectangle",46,17,"#BFFFBF","hsa:2194",474,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"107","ec:2.3.1.85","gene","rn:R04964",704,405,"rectangle",46,17,"#BFFFBF","hsa:2194",477,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"110","ec:2.3.1.85","gene","rn:R04963",704,310,"rectangle",46,17,"#BFFFBF","hsa:2194",480,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"113","ec:2.3.1.85","gene","rn:R04962",562,600,"rectangle",46,17,"#BFFFBF","hsa:2194",483,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"115","ec:2.3.1.85","gene","rn:R04535",562,498,"rectangle",46,17,"#BFFFBF","hsa:2194",485,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"118","ec:2.3.1.85","gene","rn:R04534",562,405,"rectangle",46,17,"#BFFFBF","hsa:2194",488,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"121","ec:2.3.1.85","gene","rn:R04960",562,310,"rectangle",46,17,"#BFFFBF","hsa:2194",491,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"124","ec:2.3.1.85","gene","rn:R04959",420,600,"rectangle",46,17,"#BFFFBF","hsa:2194",494,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"126","ec:2.3.1.85","gene","rn:R04537",420,498,"rectangle",46,17,"#BFFFBF","hsa:2194",496,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"129","ec:2.3.1.85","gene","rn:R04536",420,405,"rectangle",46,17,"#BFFFBF","hsa:2194",499,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"132","ec:2.3.1.85","gene","rn:R04957",420,310,"rectangle",46,17,"#BFFFBF","hsa:2194",502,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"135","ec:2.3.1.85","gene","rn:R04956",278,600,"rectangle",46,17,"#BFFFBF","hsa:2194",505,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"137","ec:2.3.1.85","gene","rn:R04954",278,498,"rectangle",46,17,"#BFFFBF","hsa:2194",507,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"140","ec:2.3.1.85","gene","rn:R04953",278,405,"rectangle",46,17,"#BFFFBF","hsa:2194",510,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"142","ec:2.3.1.85","gene","rn:R04952",278,310,"rectangle",46,17,"#BFFFBF","hsa:2194",512,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"146","ec:2.3.1.85","gene","rn:R04430",137,600,"rectangle",46,17,"#BFFFBF","hsa:2194",516,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"149","ec:2.3.1.85","gene","rn:R04428",137,498,"rectangle",46,17,"#BFFFBF","hsa:2194",519,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"152","ec:2.3.1.85","gene","rn:R04533",137,405,"rectangle",46,17,"#BFFFBF","hsa:2194",522,"reversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"154","ec:2.3.1.85","gene","rn:R04355",137,310,"rectangle",46,17,"#BFFFBF","hsa:2194",524,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"155","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","hsa:27349",525,"irreversible","hsa","00061",0,1,0.0104166666666667,3,6,0.6,0.00689655172413793,3,0.646132343460759,2,1,3,7,0.386214999622777,0.404130601096041,"NHNB"
"157","ec:2.3.1.85","gene","rn:R01626",250,208,"rectangle",46,17,"#BFFFBF","hsa:2194",527,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"160","ec:2.3.1.85","gene","rn:R01624",137,178,"rectangle",46,17,"#BFFFBF","hsa:2194",529,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"161","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","hsa:31 / hsa:32",530,"reversible","hsa","00061",0,1,0.0579044117647059,3,3,1,0.00694444444444444,4,0.458956571151185,2,1,3,6,0.260160260919576,0.573473640387767,"NHNB"
"269","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","hsa:54995",535,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"309","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","hsa:2180 / hsa:2181 / hsa:2182 / hsa:23205 / hsa:23305 / hsa:51703 / hsa:81616",559,"irreversible","hsa","00061",0,1,0,1,0,0,0.00763358778625954,5,0,2,1,3,1,1.70065018535152e-17,0.394021919309901,"NHNB"
"317",NA,"gene","rn:R12300",342,147,"rectangle",46,17,"#BFFFBF","hsa:197322",NA,"irreversible","hsa","00061",0,1,0.00122549019607843,4,5,0.833333333333333,0.00699300699300699,3,0.119313293904221,2,1,3,5,0.0692208842289696,0.751216785398932,"NHNB"
"318",NA,"gene","rn:R04430",187,666,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"324",NA,"gene","rn:R04956",328,666,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"325",NA,"gene","rn:R04959",470,666,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"326",NA,"gene","rn:R04962",612,666,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"327",NA,"gene","rn:R04725",754,666,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"328",NA,"gene","rn:R04967",895,666,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"329",NA,"gene","rn:R04970",1037,666,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"330",NA,"gene","rn:R04533",187,425,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"331",NA,"gene",NA,187,442,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"332",NA,"gene","rn:R04953",328,425,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"333",NA,"gene",NA,328,442,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"334",NA,"gene","rn:R04536",470,425,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"335",NA,"gene",NA,470,442,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"336",NA,"gene","rn:R04534",612,425,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"337",NA,"gene",NA,612,442,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"338",NA,"gene","rn:R04964",754,425,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"339",NA,"gene",NA,754,442,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"340",NA,"gene","rn:R04566",895,425,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"341",NA,"gene",NA,895,442,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"342",NA,"gene","rn:R04543",1037,425,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"343",NA,"gene",NA,1037,442,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"344",NA,"gene","rn:R04428",187,536,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"345",NA,"gene","rn:R04954",328,536,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"346",NA,"gene","rn:R04537",470,536,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"347",NA,"gene","rn:R04535",612,536,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"348",NA,"gene","rn:R04965",754,536,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"349",NA,"gene","rn:R04568",895,536,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"350",NA,"gene","rn:R04544",1037,536,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"360",NA,"gene","rn:R02767",981,1260,"rectangle",46,17,"#BFFFBF","hsa:84869",NA,"reversible","hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"361",NA,"gene",NA,981,1277,"rectangle",46,17,"#BFFFBF","hsa:7923",NA,NA,"hsa","00061",0,1,0.00214460784313725,3,2,0.666666666666667,0.00689655172413793,1,0.495801600418446,2,1,3,5,0.226318822807042,0.70804462107114,"NHNB"
"377",NA,"gene","rn:R01404",957,1415,"rectangle",46,17,"#BFFFBF","hsa:51102",NA,"reversible","hsa","00061",0,1,0.0569852941176471,3,4,0.666666666666667,0.00694444444444444,1,0.676091150824223,2,1,3,7,0.38178911096222,0.622753119388317,"NHNB"
"378",NA,"gene","rn:R10208",957,1342,"rectangle",46,17,"#BFFFBF","hsa:109703458",NA,"reversible","hsa","00061",0,1,0.00490196078431373,2,3,0.5,0.00689655172413793,1,0.517749941886688,2,1,3,5,0.291632992240243,0.544455197582855,"NHNB"
"380",NA,"gene","rn:R12300",1018,1086,"rectangle",46,17,"#BFFFBF","hsa:197322",NA,"irreversible","hsa","00061",0,1,0.00122549019607843,4,5,0.833333333333333,0.00699300699300699,3,0.119313293904221,2,1,3,5,0.0692208842289696,0.751216785398932,"NHNB"
"399","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","hsa:54995",565,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"403","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","hsa:2180 / hsa:2181 / hsa:2182 / hsa:23205 / hsa:23305 / hsa:51703 / hsa:81616",566,"irreversible","hsa","00061",0,1,0,1,0,0,0.00763358778625954,5,0,2,1,3,1,1.70065018535152e-17,0.394021919309901,"NHNB"
"405","ec:2.3.1.85","gene","rn:R05188",307,1244,"rectangle",46,17,"#BFFFBF","hsa:2194",567,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"411","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","hsa:2180 / hsa:2181 / hsa:2182 / hsa:23305 / hsa:51703",568,"irreversible","hsa","00061",0,1,0,1,0,0,0.00763358778625954,5,0,2,1,3,1,1.70065018535152e-17,0.394021919309901,"NHNB"
"418","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","hsa:27349",572,"irreversible","hsa","00061",0,1,0.0104166666666667,3,6,0.6,0.00689655172413793,3,0.646132343460759,2,1,3,7,0.386214999622777,0.404130601096041,"NHNB"
"421","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","hsa:27349",575,"irreversible","hsa","00061",0,1,0.0104166666666667,3,6,0.6,0.00689655172413793,3,0.646132343460759,2,1,3,7,0.386214999622777,0.404130601096041,"NHNB"
"422","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","hsa:54995",576,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"426","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","hsa:54995",577,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"428","ec:6.4.1.2","gene","rn:R00742",370,1054,"rectangle",46,17,"#BFFFBF","hsa:31",578,"reversible","hsa","00061",0,1,0.0579044117647059,3,3,1,0.00694444444444444,4,0.458956571151185,2,1,3,6,0.260160260919576,0.573473640387767,"NHNB"
"429","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","hsa:31",579,"reversible","hsa","00061",0,1,0.0579044117647059,3,3,1,0.00694444444444444,4,0.458956571151185,2,1,3,6,0.260160260919576,0.573473640387767,"NHNB"
"430","ec:6.4.1.2","gene","rn:R00742",957,1054,"rectangle",46,17,"#BFFFBF","hsa:31",580,"reversible","hsa","00061",0,1,0.0579044117647059,3,3,1,0.00694444444444444,4,0.458956571151185,2,1,3,6,0.260160260919576,0.573473640387767,"NHNB"
"433",NA,"group",NA,187,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"434",NA,"group",NA,328,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"435",NA,"group",NA,470,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"436",NA,"group",NA,612,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"437",NA,"group",NA,754,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"438",NA,"group",NA,895,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"439",NA,"group",NA,1037,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
