"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"275",NA,"gene",NA,639,927,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,15,0,4,1,8,3,0,1.16368788433466e-17,"NHNB"
"276",NA,"gene",NA,1179,954,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05165",0,1,9.00625033773439e-06,1,0,0,1.05071816586637e-05,15,0,2,1,8,4,0,0,"NHNB"
"277",NA,"gene",NA,1340,954,"rectangle",46,17,"#BFFFBF","hsa:5734",NA,NA,"hsa","05165",1,1,0.000105072920606901,1,0,0,1.04732878792639e-05,15,0,3,1,8,8,0,3.19803322863166e-17,"NHB"
"294",NA,"gene",NA,547,576,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,8,0,0,"NHNB"
"295",NA,"gene",NA,612,583,"rectangle",46,17,"#BFFFBF","hsa:28227 / hsa:55012 / hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:5523 / hsa:5525 / hsa:5526 / hsa:5527 / hsa:5528 / hsa:5529 / hsa:55844",NA,NA,"hsa","05165",0,1,0,3,0,0,1.20609803164801e-05,3,0,7,1,8,3,8.84067543601137e-18,2.07407650654545e-17,"NHNB"
"305",NA,"gene",NA,770,626,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","05165",0,1,0.00179674694237801,2,0,0,1.10046109319805e-05,3,0,7,1,8,5,2.75076136267074e-17,3.45952502098585e-17,"NHNB"
"312",NA,"gene",NA,501,586,"rectangle",46,17,"#BFFFBF","hsa:9368",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"315",NA,"gene",NA,606,478,"rectangle",46,17,"#BFFFBF","hsa:7337",NA,NA,"hsa","05165",1,1,0,16,0,0,1.26776455076763e-05,3,0,5,1,8,16,0,6.39606645726332e-17,"HB"
"318",NA,"gene",NA,632,202,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","05165",0,1,0.000359349388475602,3,0,0,1.10765277300872e-05,16,0,8,1,8,22,2.32696768645618e-16,1.28715952390235e-16,"HNB"
"319",NA,"gene",NA,632,260,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","05165",0,1,0.00152355734880007,1,0,0,1.09657539504129e-05,16,0,7,1,8,11,3.34577595021326e-17,2.93654143627748e-17,"HNB"
"321",NA,"gene",NA,760,260,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05165",1,1,0.00710292943302652,2,0,0,1.0930395243092e-05,3,0,6,1,8,8,0,6.69728941186595e-17,"NHB"
"322",NA,"gene",NA,874,260,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05165",1,1,0.00237464800571597,1,0,0,1.05756316295991e-05,3,0,5,1,8,7,0,4.83678100519594e-17,"NHB"
"323",NA,"gene",NA,793,277,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","05165",0,1,0,1,0,0,1.06098544327972e-05,3,0,6,1,8,1,0,3.99754153578958e-18,"NHNB"
"324",NA,"gene",NA,839,277,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","05165",0,1,0,1,0,0,1.06098544327972e-05,3,0,6,1,8,1,0,3.99754153578958e-18,"NHNB"
"325",NA,"gene",NA,896,277,"rectangle",46,17,"#BFFFBF","hsa:122011 / hsa:1452",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,1215,251,"rectangle",46,17,"#BFFFBF","hsa:7015",NA,NA,"hsa","05165",1,1,0.00185979069474215,3,0,0,1.05415177677282e-05,11,0,6,1,8,5,0,0,"NHB"
"327",NA,"gene",NA,1215,268,"rectangle",46,17,"#BFFFBF","hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,11,0,7,1,8,1,0,0,"NHNB"
"332",NA,"gene",NA,632,167,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","05165",0,1,0,10,0,0,1.14667064179156e-05,16,0,9,1,8,10,0,3.4197938587374e-17,"HNB"
"340",NA,"gene",NA,1169,260,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05165",1,1,0.00237464800571597,1,0,0,1.05756316295991e-05,3,0,5,1,8,7,0,4.83678100519594e-17,"NHB"
"342",NA,"gene",NA,1145,312,"rectangle",46,17,"#BFFFBF","hsa:7337",NA,NA,"hsa","05165",1,1,0,16,0,0,1.26776455076763e-05,3,0,5,1,8,16,0,6.39606645726332e-17,"HB"
"353",NA,"gene",NA,240,540,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05165",0,1,0,1,0,0,1.054118440748e-05,5,0,3,1,8,1,0,3.99754153578958e-18,"NHNB"
"357",NA,"gene",NA,891,881,"rectangle",46,17,"#BFFFBF","hsa:23352",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"359",NA,"gene",NA,1169,829,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","05165",0,1,0,1,0,0,1.08558773720092e-05,17,0,7,1,8,1,0,8.37161176483244e-18,"NHNB"
"360",NA,"gene",NA,1169,846,"rectangle",46,17,"#BFFFBF","hsa:1108",NA,NA,"hsa","05165",0,1,0,1,0,0,1.08558773720092e-05,17,0,7,1,8,1,0,8.37161176483244e-18,"NHNB"
"362",NA,"gene",NA,1300,837,"rectangle",46,17,"#BFFFBF","hsa:3659",NA,NA,"hsa","05165",1,1,0.000346740638002774,1,0,0,1.08208712965568e-05,17,0,6,1,8,4,0,1.59901661431583e-17,"NHB"
"363",NA,"gene",NA,1424,837,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05165",1,1,0.00105072920606901,2,0,0,1.07859739195151e-05,13,0,5,1,8,4,0,1.59901661431583e-17,"NHB"
"370",NA,"gene",NA,1300,882,"rectangle",46,17,"#BFFFBF","hsa:387332 / hsa:6908 / hsa:9519",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"376",NA,"gene",NA,891,908,"rectangle",46,17,"#BFFFBF","hsa:27175 / hsa:7283",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"378",NA,"gene",NA,1300,711,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"gene",NA,1300,733,"rectangle",46,17,"#BFFFBF","hsa:545",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"gene",NA,877,559,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,11,0,8,1,8,9,5.31102850115019e-17,0,"HNB"
"382",NA,"gene",NA,891,936,"rectangle",46,17,"#BFFFBF","hsa:5315",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"gene",NA,1168,391,"rectangle",46,17,"#BFFFBF","hsa:10474",NA,NA,"hsa","05165",0,1,0,1,0,0,1.10402084391353e-05,3,0,7,1,8,1,0,0,"NHNB"
"390",NA,"gene",NA,1366,561,"rectangle",46,17,"#BFFFBF","hsa:5700",NA,NA,"hsa","05165",0,1,0,3,0,0,1.07150128044403e-05,6,0,9,1,8,3,8.84067543601137e-18,1.19926246073687e-17,"NHNB"
"406",NA,"gene",NA,490,446,"rectangle",46,17,"#BFFFBF","hsa:7337",NA,NA,"hsa","05165",1,1,0,16,0,0,1.26776455076763e-05,3,0,5,1,8,16,0,6.39606645726332e-17,"HB"
"407",NA,"group",NA,889,328,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"408",NA,"group",NA,228,463,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"409",NA,"group",NA,205,999,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"group",NA,799,268,"rectangle",125,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"411",NA,"group",NA,694,469,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"group",NA,1300,599,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"group",NA,1300,660,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"414",NA,"group",NA,1169,837,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"415",NA,"group",NA,938,999,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"416",NA,"group",NA,587,1051,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"417",NA,"group",NA,1202,1101,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"418",NA,"group",NA,359,308,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"group",NA,378,249,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"420",NA,"group",NA,228,374,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"421",NA,"group",NA,502,248,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
