"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"219",NA,"gene","rn:R06037 rn:R06232",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10402",NA,NA,"hsa","00601",0,1,0.0300956607495069,8,95,0.698529411764706,0.0102040816326531,12,0.381986925572905,2,2,4,18,0.683262897715629,0.601905693368913,"NHNB"
"220",NA,"gene","rn:R05974",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10331 / hsa:10678",NA,"irreversible","hsa","00601",0,1,0.000557199211045365,4,67,0.858974358974359,0.00892857142857143,13,0.427407692572332,2,2,4,13,0.710800219747847,0.323349462583338,"NHNB"
"221",NA,"gene","rn:R06039",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10690 / hsa:2525 / hsa:2526 / hsa:2527 / hsa:2528",NA,"irreversible","hsa","00601",0,1,0.112295294449141,15,96,0.8,0.0112359550561798,1,0.698704010783668,2,2,4,26,0.704451924307552,0.923136896845466,"HNB"
"224",NA,"gene","rn:R06193",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"225",NA,"gene","rn:R06190",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"226",NA,"gene","rn:R06035 rn:R06085 rn:R06090",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2523 / hsa:2524",NA,NA,"hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"228",NA,"gene","rn:R06041",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2523 / hsa:2524",NA,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"229",NA,"gene","rn:R06191",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"233",NA,"gene","rn:R06086 rn:R06089",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2523 / hsa:2524",NA,NA,"hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"236","ec:2.4.1.228","gene","rn:R11375",761,269,"rectangle",46,17,"#BFFFBF","hsa:53947",3795,"reversible","hsa","00601",0,1,0,0,0,0,0.00142450142450142,19,0.1925089912744,3,2,4,4,0.294171355169579,0,"NHNB"
"239","ec:2.4.1.79","gene","rn:R11378",761,303,"rectangle",46,17,"#BFFFBF","hsa:8706",3796,"reversible","hsa","00601",0,1,0,0,0,0,0.00142450142450142,20,0.1925089912744,3,2,4,4,0.294171355169579,0,"NHNB"
"240",NA,"gene","rn:R11375",NA,NA,"line",NA,NA,"#FFFFFF","hsa:53947",NA,"reversible","hsa","00601",0,1,0,0,0,0,0.00142450142450142,19,0.1925089912744,3,2,4,4,0.294171355169579,0,"NHNB"
"241",NA,"gene","rn:R11378",NA,NA,"line",NA,NA,"#FFFFFF","hsa:8706",NA,"reversible","hsa","00601",0,1,0,0,0,0,0.00142450142450142,20,0.1925089912744,3,2,4,4,0.294171355169579,0,"NHNB"
