"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"329",NA,"gene",NA,1172,1124,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05163",0,1,4.47107216310471e-05,1,0,0,2.31107002542177e-05,14,0,14,1,11,2,0,0,"NHNB"
"330",NA,"gene",NA,1124,1154,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05163",0,1,0.000201198247339712,1,0,0,2.30022542209136e-05,14,0,14,1,11,2,0,0,"NHNB"
"331",NA,"gene",NA,1271,1293,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,30,0,14,1,11,1,0,0,"NHNB"
"332",NA,"gene",NA,1271,1256,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05163",1,1,0.00637127783242422,3,0,0,2.24618149146451e-05,30,0,13,1,11,6,0,0,"NHB"
"333",NA,"gene",NA,1188,1263,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05163",0,1,0.000119228591016126,1,0,0,2.25677596984947e-05,14,0,14,1,11,3,0,0,"NHNB"
"334",NA,"gene",NA,1188,1246,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05163",1,1,0.00798831559808042,1,0,0,2.25677596984947e-05,14,0,12,1,11,5,0,0,"NHB"
"335",NA,"gene",NA,1125,1288,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05163",0,1,0,4,0,0,2.32309622264554e-05,14,0,13,1,11,4,0,0,"NHNB"
"363",NA,"gene",NA,1099,233,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,6,0,16,1,11,2,0,0,"NHNB"
"364",NA,"gene",NA,1099,256,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,6,0,16,1,11,2,0,0,"NHNB"
"366","ec:2.6.1.89","gene",NA,503,415,"rectangle",46,17,"#BFFFBF","hsa:8737",3191,NA,"hsa","05163",0,1,0.000257086649378521,3,0,0,2.47763930526994e-05,2,0,11,1,11,4,0,0,"NHNB"
"367",NA,"gene",NA,549,415,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05163",1,1,0.000614772422426898,4,0,0,2.58498125888587e-05,2,0,11,1,11,5,0,0,"NHB"
"368",NA,"gene",NA,503,432,"rectangle",46,17,"#BFFFBF","hsa:7188",NA,NA,"hsa","05163",0,1,0.000257086649378521,3,0,0,2.47763930526994e-05,2,0,11,1,11,4,0,0,"NHNB"
"369",NA,"gene",NA,549,432,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","05163",0,1,0.000257086649378521,3,0,0,2.47763930526994e-05,2,0,11,1,11,4,0,0,"NHNB"
"374",NA,"gene",NA,1203,493,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,4,0,12,1,11,2,0,0,"NHNB"
"375",NA,"gene",NA,1258,493,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","05163",1,1,0.00321917195743539,3,0,0,2.24618149146451e-05,20,0,12,1,11,5,0,0,"NHB"
"376",NA,"gene",NA,881,651,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05163",1,1,0.00898685504784047,2,0,0,2.27837142010891e-05,16,0,11,1,11,8,0,0,"NHB"
"377",NA,"gene",NA,503,650,"rectangle",46,17,"#BFFFBF","hsa:11214 / hsa:23365 / hsa:9138 / hsa:9826",NA,NA,"hsa","05163",0,1,0.000279442010194045,1,0,0,2.50475904218014e-05,3,0,11,1,11,3,0,0.0893875548661602,"NHNB"
"380",NA,"gene",NA,746,1205,"rectangle",46,17,"#BFFFBF","hsa:2923",NA,NA,"hsa","05163",0,1,0.000234731288562997,6,0,0,2.28974423556889e-05,11,0,2,1,11,9,0,0,"NHNB"
"381",NA,"gene",NA,746,1222,"rectangle",46,17,"#BFFFBF","hsa:811",NA,NA,"hsa","05163",0,1,0.000234731288562997,6,0,0,2.28974423556889e-05,11,0,2,1,11,9,0,0,"NHNB"
"384",NA,"gene",NA,746,1277,"rectangle",46,17,"#BFFFBF","hsa:567",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,11,0,3,1,11,6,0,0,"NHNB"
"389",NA,"gene",NA,504,695,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","05163",0,1,0.00499269724880026,3,2,0.0363636363636364,2.4403933914147e-05,2,0,10,1,11,11,0,0,"HNB"
"390",NA,"gene",NA,410,746,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05163",0,1,0.00042295440044852,11,0,0,3.14792079831271e-05,3,0,9,1,11,16,0,1,"HNB"
"391",NA,"gene",NA,410,889,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05163",0,1,0.00042295440044852,11,0,0,3.14792079831271e-05,3,0,9,1,11,16,0,1,"HNB"
"392",NA,"gene",NA,503,931,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","05163",0,1,0.00499269724880026,3,2,0.0363636363636364,2.4403933914147e-05,2,0,10,1,11,11,0,0,"HNB"
"393",NA,"gene",NA,596,931,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05163",0,1,0.00223826987321027,11,0,0,2.40587032358956e-05,16,0,12,1,11,20,0,2.38938582500653e-17,"HNB"
"394",NA,"gene",NA,410,1009,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05163",0,1,0.00042295440044852,11,0,0,3.14792079831271e-05,3,0,9,1,11,16,0,1,"HNB"
"395",NA,"gene",NA,645,1019,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"406",NA,"gene",NA,410,695,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05163",0,1,0.000493458212936267,9,0,0,2.56029494597778e-05,21,0,11,1,11,13,0,0,"HNB"
"414",NA,"gene",NA,1203,370,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,32,0,3,1,11,1,0,0,"NHNB"
"415",NA,"gene",NA,1203,348,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,32,0,3,1,11,1,0,0,"NHNB"
"416",NA,"gene",NA,849,358,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","05163",1,1,0.000335330412232853,1,0,0,2.38151940938319e-05,31,0,2,1,11,2,0,0,"NHB"
"417",NA,"gene",NA,1003,358,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05163",1,1,0.00062595010283466,14,0,0,2.37034227742486e-05,32,0,2,1,11,15,0,0,"HB"
"422",NA,"gene",NA,596,358,"rectangle",46,17,"#BFFFBF","hsa:115004",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"424",NA,"gene",NA,754,358,"rectangle",46,17,"#BFFFBF","hsa:340061",NA,NA,"hsa","05163",0,1,0,1,0,0,2.39274519656402e-05,31,0,3,1,11,1,0,0,"NHNB"
"428",NA,"group",NA,295,309,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"429",NA,"group",NA,526,423,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"430",NA,"group",NA,957,1024,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"431",NA,"group",NA,713,113,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"432",NA,"group",NA,1188,1254,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"433",NA,"group",NA,780,1174,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"434",NA,"group",NA,746,1213,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
