"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,599,580,"rectangle",46,17,"#BFFFBF","hsa:9475",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,3,0,8,5,8,1,1.74730183502526e-18,0,"NHNB"
"31",NA,"gene",NA,518,580,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04310",1,1,0,6,0,0,5.35905680600214e-05,3,1.80087001165674e-18,7,5,8,6,2.10505718340167e-17,0,"NHB"
"32",NA,"gene",NA,447,580,"rectangle",46,17,"#BFFFBF","hsa:23002 / hsa:23500",NA,NA,"hsa","04310",0,1,0.000661703887510339,3,0,0,5.23505392105539e-05,2,0,6,5,8,4,3.86894898116964e-17,0.00978969249537295,"NHNB"
"33",NA,"gene",NA,376,601,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","04310",0,1,0.0314860766473669,14,26,0.0369843527738265,5.20020800832033e-05,2,0.189207428721025,5,5,8,38,0.0468436356119838,7.41516736512699e-05,"HNB"
"34",NA,"gene",NA,316,563,"rectangle",46,17,"#BFFFBF","hsa:144165 / hsa:166336 / hsa:29964 / hsa:4007",NA,NA,"hsa","04310",0,1,0,2,6,0.6,4.13564929693962e-05,4,0.312374580001154,6,5,8,5,9.78014037889941e-06,1.39683662689453e-06,"NHNB"
"35",NA,"gene",NA,250,635,"rectangle",46,17,"#BFFFBF","hsa:2239",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,16,0,7,5,8,10,0.00570075998544875,0,"NHNB"
"36",NA,"gene",NA,250,601,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04310",0,1,0.00985938792390406,11,119,0.16059379217274,6.50279620236702e-05,2,0,6,5,8,39,1,0.0129667124693554,"HNB"
"37",NA,"gene",NA,250,567,"rectangle",46,17,"#BFFFBF","hsa:57216 / hsa:81839",NA,NA,"hsa","04310",0,1,0,0,12,0.571428571428571,4.08296586640536e-05,4,1,6,5,8,7,1.00257856916817e-05,0,"NHNB"
"38",NA,"gene",NA,168,601,"rectangle",46,17,"#BFFFBF","hsa:7481",NA,NA,"hsa","04310",0,1,0.000635583997213878,12,60,0.315789473684211,7.37191301142646e-05,2,0,7,5,8,20,0.229209833131676,0.797465394321852,"HNB"
"39",NA,"gene",NA,1024,321,"rectangle",46,17,"#BFFFBF","hsa:4316",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,31,0.208249725047153,8,5,8,4,2.40898948967417e-17,0,"NHNB"
"40",NA,"gene",NA,1024,300,"rectangle",46,17,"#BFFFBF","hsa:5467",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,30,0.208249725047153,8,5,8,4,2.40898948967417e-17,0,"NHNB"
"41",NA,"gene",NA,1024,259,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","04310",0,1,0,2,0,0,5.58534405719392e-05,2,1.80087001165674e-18,7,5,8,2,1.40613644939156e-17,0.000195167718131192,"NHNB"
"42",NA,"gene",NA,1024,238,"rectangle",46,17,"#BFFFBF","hsa:8061",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,26,0.208249725047153,8,5,8,4,2.40898948967417e-17,0,"NHNB"
"43",NA,"gene",NA,1024,217,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,25,0.208249725047153,8,5,8,4,2.40898948967417e-17,0,"NHNB"
"44",NA,"gene",NA,1024,196,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,24,0.208249725047154,8,5,8,4,2.81227289878313e-17,0,"NHNB"
"46",NA,"gene",NA,878,337,"rectangle",46,17,"#BFFFBF","hsa:1487 / hsa:1488",NA,NA,"hsa","04310",0,1,0,4,0,0,4.4193035177656e-05,2,1.80087001165674e-18,8,5,8,4,2.81227289878313e-17,1.85150739123737e-06,"NHNB"
"47",NA,"gene",NA,778,312,"rectangle",46,17,"#BFFFBF","hsa:64321",NA,NA,"hsa","04310",0,1,0,4,0,0,4.4193035177656e-05,2,1.80087001165674e-18,8,5,8,4,2.81227289878313e-17,1.85150739123737e-06,"NHNB"
"48",NA,"gene",NA,838,287,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04310",0,1,0,4,0,0,4.4193035177656e-05,2,1.80087001165674e-18,8,5,8,4,2.81227289878313e-17,1.85150739123737e-06,"NHNB"
"49",NA,"gene",NA,907,269,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","04310",0,1,0.00802315963606286,8,1,0.0065359477124183,4.3021855102392e-05,2,0.0946037166529846,7,5,8,18,6.64459105430907e-06,0,"NHNB"
"50",NA,"gene",NA,879,230,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04310",0,1,0,4,0,0,4.4193035177656e-05,2,1.80087001165674e-18,8,5,8,4,2.81227289878313e-17,1.85150739123737e-06,"NHNB"
"51",NA,"gene",NA,837,252,"rectangle",46,17,"#BFFFBF","hsa:8607",NA,NA,"hsa","04310",0,1,0,5,4,0.4,4.4499822000712e-05,2,1.80087001165674e-18,7,5,8,5,1.85641766867385e-17,0.000134471548613972,"NHNB"
"52",NA,"gene",NA,808,226,"rectangle",46,17,"#BFFFBF","hsa:57680",NA,NA,"hsa","04310",0,1,0,1,0,0,4.44760718733321e-05,2,1.80087001165674e-18,7,5,8,1,7.03068224695782e-18,0.00013262004122273,"NHNB"
"53",NA,"gene",NA,689,309,"rectangle",46,17,"#BFFFBF","hsa:56998",NA,NA,"hsa","04310",0,1,0,1,0,0,4.44760718733321e-05,2,1.80087001165674e-18,7,5,8,1,7.03068224695782e-18,0.00013262004122273,"NHNB"
"54",NA,"gene",NA,931,170,"rectangle",46,17,"#BFFFBF","hsa:51701",NA,NA,"hsa","04310",1,1,0.000496277915632754,4,0,0,4.4193035177656e-05,2,0,8,5,8,5,3.96976983344688e-17,1.85150739121235e-06,"NHB"
"55",NA,"gene",NA,704,170,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04310",0,1,0,1,0,0,4.44760718733321e-05,7,1.80087001165674e-18,9,5,8,1,7.03068224695782e-18,0,"NHNB"
"56",NA,"gene",NA,621,286,"rectangle",46,17,"#BFFFBF","hsa:122011 / hsa:1452",NA,NA,"hsa","04310",0,1,0,3,2,0.666666666666667,5.7987822557263e-05,2,1.80087001165674e-18,6,5,8,3,1.05252859170083e-17,0.000134264876782761,"NHNB"
"57",NA,"gene",NA,652,449,"rectangle",46,17,"#BFFFBF","hsa:9978",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,8,1.26159446503944e-09,8,5,8,1,3.01123686209271e-18,0,"NHNB"
"58",NA,"gene",NA,652,432,"rectangle",46,17,"#BFFFBF","hsa:8454",NA,NA,"hsa","04310",1,1,0.000620347394540943,1,0,0,4.10913872452334e-05,8,2.29246926845997e-09,7,5,8,2,1.40613644939156e-17,0,"NHB"
"59",NA,"gene",NA,652,415,"rectangle",46,17,"#BFFFBF","hsa:6500",NA,NA,"hsa","04310",1,1,0.00835401157981803,4,6,0.166666666666667,5.5420084238528e-05,2,4.16569311875638e-09,6,5,8,9,0.000897871078237325,0,"NHB"
"60",NA,"gene",NA,640,398,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:8945",NA,NA,"hsa","04310",0,1,0,2,0,0,5.58534405719392e-05,2,1.80087001165674e-18,7,5,8,2,1.40613644939156e-17,0.000195167718131192,"NHNB"
"61",NA,"gene",NA,546,465,"rectangle",46,17,"#BFFFBF","hsa:6907 / hsa:79718 / hsa:90665",NA,NA,"hsa","04310",0,1,0.00237110559691205,3,4,0.666666666666667,5.550621669627e-05,2,2.2924692732903e-09,6,5,8,4,1.75559681639661e-17,0.000262940186181696,"NHNB"
"62",NA,"gene",NA,546,448,"rectangle",46,17,"#BFFFBF","hsa:6500",NA,NA,"hsa","04310",1,1,0.00835401157981803,4,6,0.166666666666667,5.5420084238528e-05,2,4.16569311875638e-09,6,5,8,9,0.000897871078237325,0,"NHB"
"63",NA,"gene",NA,546,431,"rectangle",46,17,"#BFFFBF","hsa:27101",NA,NA,"hsa","04310",0,1,0.00248138957816377,1,0,0,5.57724484104852e-05,2,4.47351381249118e-18,7,5,8,2,5.84849571181228e-06,6.25476769084327e-05,"NHNB"
"64",NA,"gene",NA,500,448,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","04310",0,1,0.00490074441687345,5,14,0.311111111111111,5.55802578923966e-05,2,3.78478337237105e-09,5,5,8,10,0.000935371982253022,0.00998486021350405,"NHNB"
"65",NA,"gene",NA,534,414,"rectangle",46,17,"#BFFFBF","hsa:6477",NA,NA,"hsa","04310",1,1,0.00181968569065343,2,0,0,5.6249296883789e-05,2,2.30753461987798e-18,7,5,8,3,2.10920467408734e-17,0.000133027460315528,"NHB"
"66",NA,"gene",NA,342,427,"rectangle",46,17,"#BFFFBF","hsa:85407 / hsa:85409",NA,NA,"hsa","04310",0,1,0,3,0,0,5.23505392105539e-05,2,1.80087001165674e-18,6,5,8,3,1.05252859170083e-17,0.00978969249537298,"NHNB"
"68",NA,"gene",NA,442,414,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04310",0,1,0,1,0,0,5.66059096569682e-05,9,1.80087001165674e-18,8,5,8,1,7.03068224695782e-18,0,"NHNB"
"69",NA,"gene",NA,515,286,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","04310",0,1,0.00132340777502068,9,14,0.254545454545455,5.70613409415121e-05,2,3.79989850440939e-18,5,5,8,11,1.18057964010341e-05,0.0102433815035109,"NHNB"
"70",NA,"gene",NA,561,286,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","04310",0,1,0.00490074441687345,5,14,0.311111111111111,5.55802578923966e-05,2,3.78478337237105e-09,5,5,8,10,0.000935371982253022,0.00998486021350405,"NHNB"
"71",NA,"gene",NA,591,269,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04310",1,1,0.0426799007444169,4,26,0.0942028985507246,4.4193035177656e-05,2,0.171906362950188,6,5,8,24,0.00190375894508059,1.85150739057428e-06,"HB"
"72",NA,"gene",NA,546,198,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04310",0,1,0,3,2,0.666666666666667,5.27565286204168e-05,2,1.80087001165674e-18,6,5,8,3,1.05252859170083e-17,0.000199715498388424,"NHNB"
"73",NA,"gene",NA,530,174,"rectangle",46,17,"#BFFFBF","hsa:5663",NA,NA,"hsa","04310",0,1,0,1,3,0.5,4.44760718733321e-05,2,6.36564616582353e-18,7,5,8,4,2.63412208232077e-05,0.000132620041222653,"NHNB"
"74",NA,"gene",NA,484,269,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04310",0,1,0.0437138130686518,3,17,0.309090909090909,5.19588485919152e-05,2,0.312374580001154,5,5,8,11,0.000936813183110042,0.000133437390368358,"NHNB"
"75",NA,"gene",NA,422,256,"rectangle",46,17,"#BFFFBF","hsa:10023 / hsa:23401",NA,NA,"hsa","04310",0,1,0.00169561621174524,3,3,0.5,5.19318653926049e-05,2,0.171906354999712,5,5,8,4,5.86651811226096e-06,0.00978969249537295,"NHNB"
"76",NA,"gene",NA,389,313,"rectangle",46,17,"#BFFFBF","hsa:59343",NA,NA,"hsa","04310",0,1,0,3,0,0,5.23505392105539e-05,2,1.80087001165674e-18,6,5,8,3,1.05252859170083e-17,0.00978969249537298,"NHNB"
"77",NA,"gene",NA,376,269,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","04310",0,1,0.0314860766473669,14,26,0.0369843527738265,5.20020800832033e-05,2,0.189207428721025,5,5,8,38,0.0468436356119838,7.41516736512699e-05,"HNB"
"78",NA,"gene",NA,428,292,"rectangle",46,17,"#BFFFBF","hsa:1457 / hsa:1459 / hsa:1460 / hsa:283106",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,20,0.312374580001154,6,5,8,3,9.78014037889137e-06,0,"NHNB"
"79",NA,"gene",NA,365,208,"rectangle",46,17,"#BFFFBF","hsa:80319",NA,NA,"hsa","04310",0,1,0,3,0,0,5.23505392105539e-05,2,1.80087001165674e-18,6,5,8,3,1.05252859170083e-17,0.00978969249537298,"NHNB"
"80",NA,"gene",NA,340,252,"rectangle",46,17,"#BFFFBF","hsa:102800317 / hsa:1454",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,2,0,6,5,8,2,0.000900691821907915,0,"NHNB"
"81",NA,"gene",NA,210,358,"rectangle",46,17,"#BFFFBF","hsa:22943 / hsa:27121 / hsa:27123",NA,NA,"hsa","04310",0,1,0,2,0,0,7.33460466480857e-05,10,1.80087001165674e-18,8,5,8,2,1.40613644939156e-17,0.100843368904986,"NHNB"
"82",NA,"gene",NA,117,311,"rectangle",46,17,"#BFFFBF","hsa:11197",NA,NA,"hsa","04310",0,1,0,19,0,0,9.37031484257871e-05,2,1.80087001165674e-18,8,5,8,19,1.26082302343507e-16,0.303377974583134,"HNB"
"83",NA,"gene",NA,95,227,"rectangle",46,17,"#BFFFBF","hsa:9350",NA,NA,"hsa","04310",0,1,0,19,0,0,9.37031484257871e-05,2,1.80087001165674e-18,8,5,8,19,1.26082302343507e-16,0.303377974583134,"HNB"
"84",NA,"gene",NA,250,286,"rectangle",46,17,"#BFFFBF","hsa:4040 / hsa:4041",NA,NA,"hsa","04310",0,1,0.00713399503722084,10,200,0.336134453781513,7.20616848021907e-05,2,0,7,5,8,35,0.723802616236838,0.696622025416865,"HNB"
"85",NA,"gene",NA,250,269,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04310",0,1,0.00985938792390406,11,119,0.16059379217274,6.50279620236702e-05,2,0,6,5,8,39,1,0.0129667124693554,"HNB"
"86",NA,"gene",NA,194,204,"rectangle",46,17,"#BFFFBF","hsa:6422 / hsa:6423 / hsa:6424 / hsa:6425",NA,NA,"hsa","04310",0,1,0,29,190,0.467980295566503,9.43129303027445e-05,2,1.80087001165674e-18,7,5,8,29,2.05477699012445e-16,1,"HNB"
"87",NA,"gene",NA,80,255,"rectangle",46,17,"#BFFFBF","hsa:64840",NA,NA,"hsa","04310",0,1,0,19,0,0,9.37031484257871e-05,2,1.80087001165674e-18,8,5,8,19,1.26082302343507e-16,0.303377974583134,"HNB"
"88",NA,"gene",NA,158,277,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","04310",0,1,0.000635583997213878,12,60,0.315789473684211,7.37191301142646e-05,2,0,7,5,8,20,0.229209833131676,0.797465394321852,"HNB"
"165",NA,"gene",NA,250,320,"rectangle",46,17,"#BFFFBF","hsa:25805",NA,NA,"hsa","04310",0,1,0,15,50,0.476190476190476,7.3909830007391e-05,2,1.80087001165674e-18,6,5,8,15,1.22049468252418e-16,0.807255086817225,"NHNB"
"169",NA,"gene",NA,187,335,"rectangle",46,17,"#BFFFBF","hsa:50964",NA,NA,"hsa","04310",0,1,0,2,0,0,7.33460466480857e-05,13,1.80087001165674e-18,8,5,8,2,1.40613644939156e-17,0.100843368904986,"NHNB"
"172",NA,"gene",NA,168,311,"rectangle",46,17,"#BFFFBF","hsa:5176",NA,NA,"hsa","04310",0,1,0,2,0,0,7.33460466480857e-05,14,1.80087001165674e-18,8,5,8,2,1.40613644939156e-17,0.100843368904986,"NHNB"
"175",NA,"gene",NA,310,613,"rectangle",46,17,"#BFFFBF","hsa:27130",NA,NA,"hsa","04310",0,1,0,3,0,0,5.23505392105539e-05,2,1.80087001165674e-18,6,5,8,3,1.05252859170083e-17,0.00978969249537298,"NHNB"
"176",NA,"gene",NA,140,204,"rectangle",46,17,"#BFFFBF","hsa:147111",NA,NA,"hsa","04310",0,1,0,19,0,0,9.37031484257871e-05,2,1.80087001165674e-18,8,5,8,19,1.26082302343507e-16,0.303377974583134,"HNB"
"179",NA,"gene",NA,1024,280,"rectangle",46,17,"#BFFFBF","hsa:8840",NA,NA,"hsa","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,250,656,"rectangle",46,17,"#BFFFBF","hsa:4919 / hsa:4920",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,17,0,7,5,8,10,0.00570075998544875,0,"NHNB"
"181",NA,"gene",NA,250,677,"rectangle",46,17,"#BFFFBF","hsa:6259",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,19,0,7,5,8,10,0.00570075998544875,0,"NHNB"
"182",NA,"gene",NA,250,781,"rectangle",46,17,"#BFFFBF","hsa:6259",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,19,0,7,5,8,10,0.00570075998544875,0,"NHNB"
"184",NA,"gene",NA,250,178,"rectangle",46,17,"#BFFFBF","hsa:54894",NA,NA,"hsa","04310",0,1,0.00570719602977668,10,0,0,7.20616848021907e-05,2,0,7,5,8,14,4.70739339625896e-17,0.696622025416866,"NHNB"
"185",NA,"gene",NA,250,200,"rectangle",46,17,"#BFFFBF","hsa:84133",NA,NA,"hsa","04310",0,1,0.00570719602977668,10,0,0,7.20616848021907e-05,2,2.36413927415314e-17,7,5,8,14,4.70739339625896e-17,0.696622025416866,"NHNB"
"186",NA,"gene",NA,250,138,"rectangle",46,17,"#BFFFBF","hsa:55366 / hsa:59352 / hsa:8549",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,15,0,9,5,8,4,1.20449474483709e-17,0,"NHNB"
"187",NA,"gene",NA,168,138,"rectangle",46,17,"#BFFFBF","hsa:284654 / hsa:340419 / hsa:343637 / hsa:84870",NA,NA,"hsa","04310",0,1,0,5,0,0,7.59532128209023e-05,15,1.80087001165674e-18,8,5,8,5,1.85641766867385e-17,0,"NHNB"
"193",NA,"gene",NA,781,198,"rectangle",46,17,"#BFFFBF","hsa:25776",NA,NA,"hsa","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,960,337,"rectangle",46,17,"#BFFFBF","hsa:1501",NA,NA,"hsa","04310",0,1,0,4,0,0,4.4193035177656e-05,2,1.80087001165674e-18,8,5,8,4,2.81227289878313e-17,1.85150739123737e-06,"NHNB"
