"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"104",NA,"gene",NA,1015,351,"rectangle",46,17,"#BFFFBF","hsa:5888",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,688,756,"rectangle",46,17,"#BFFFBF","hsa:146956",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,1133,351,"rectangle",46,17,"#BFFFBF","hsa:675",NA,NA,"hsa","03440",1,1,0.00735294117647059,1,2,0.333333333333333,0.00346020761245675,2,0,4,3,3,4,1,0.14403778798739,"HB"
"114",NA,"gene",NA,1012,493,"rectangle",46,17,"#BFFFBF","hsa:25788 / hsa:8438",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,917,668,"rectangle",46,17,"#BFFFBF","hsa:10714 / hsa:5424 / hsa:5425 / hsa:57804",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,636,739,"rectangle",46,17,"#BFFFBF","hsa:641",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,253,202,"rectangle",46,17,"#BFFFBF","hsa:6742",NA,NA,"hsa","03440",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"321",NA,"gene",NA,1214,351,"rectangle",46,17,"#BFFFBF","hsa:50511",NA,NA,"hsa","03440",0,1,0,1,0,0,0.00366300366300366,2,0,5,3,3,1,8.17712540110043e-18,0.168275872422822,"NHNB"
"324",NA,"gene",NA,1133,236,"rectangle",46,17,"#BFFFBF","hsa:672",NA,NA,"hsa","03440",1,1,0.0330882352941176,7,2,0.0714285714285714,0.00645161290322581,2,0,3,3,3,8,6.54170032088035e-17,1,"HB"
"325",NA,"gene",NA,1087,219,"rectangle",46,17,"#BFFFBF","hsa:5932",NA,NA,"hsa","03440",1,1,0.00735294117647059,1,1,0.333333333333333,0.00346020761245675,1,0,4,3,3,3,0.904113723873203,0.0300167224452902,"HB"
"326",NA,"gene",NA,1133,334,"rectangle",46,17,"#BFFFBF","hsa:79728",NA,NA,"hsa","03440",0,1,0,1,1,1,0.00366300366300366,2,0,4,3,3,2,0.748194002855825,0.168275872422822,"NHNB"
"327",NA,"gene",NA,1159,293,"rectangle",46,17,"#BFFFBF","hsa:51720",NA,NA,"hsa","03440",0,1,0,0,0,0,0.00326797385620915,2,0,6,3,3,1,0.189770637866544,0,"NHNB"
"328",NA,"gene",NA,1159,276,"rectangle",46,17,"#BFFFBF","hsa:84142",NA,NA,"hsa","03440",1,1,0,0,0,0,0.00326797385620915,2,0,4,3,3,2,0.937964640722368,0,"NHB"
"329",NA,"gene",NA,1179,236,"rectangle",46,17,"#BFFFBF","hsa:83990",NA,NA,"hsa","03440",1,1,0.00735294117647059,1,0,0,0.00346020761245675,3,0,4,3,3,2,0.748194002855825,0,"NHB"
"330",NA,"gene",NA,1087,236,"rectangle",46,17,"#BFFFBF","hsa:580",NA,NA,"hsa","03440",0,1,0,0,0,0,0.00326797385620915,2,0,4,3,3,1,0.748194002855825,0,"NHNB"
"331",NA,"gene",NA,1179,208,"rectangle",46,17,"#BFFFBF","hsa:11073",NA,NA,"hsa","03440",0,1,0,0,0,0,0.00326797385620915,3,0,5,3,3,1,8.17712540110043e-18,0,"NHNB"
"332",NA,"gene",NA,1133,117,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","03440",0,1,0,1,0,0,0.00680272108843537,4,0,4,3,3,1,8.17712540110043e-18,0,"NHNB"
"335",NA,"gene",NA,1214,276,"rectangle",46,17,"#BFFFBF","hsa:9577",NA,NA,"hsa","03440",0,1,0,0,0,0,0.00326797385620915,2,0,6,3,3,1,0.189770637866543,0,"NHNB"
"336",NA,"gene",NA,1214,259,"rectangle",46,17,"#BFFFBF","hsa:29086",NA,NA,"hsa","03440",1,1,0,4,0,0,0.00420168067226891,2,0,5,3,3,4,3.27085016044017e-17,0.253638277161,"HB"
"337",NA,"gene",NA,1214,293,"rectangle",46,17,"#BFFFBF","hsa:79184",NA,NA,"hsa","03440",0,1,0,0,0,0,0.00326797385620915,2,0,6,3,3,1,0.189770637866544,0,"NHNB"
