"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,651,815,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04660",0,1,0.0143564356435644,3,0,0,0.00011102475852115,1,0,7,6,7,5,1.45227806095883e-16,0,"NHNB"
"20",NA,"gene",NA,651,832,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04660",1,1,0,0,0,0,9.706853038245e-05,4,0,7,6,7,4,6.9888859894161e-17,0,"NHB"
"21",NA,"gene",NA,651,849,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,4,0,9,6,7,1,1.10425781704089e-17,0,"NHNB"
"22",NA,"gene",NA,582,867,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","04660",1,1,0.0110891089108911,3,0,0,0.000114718366410462,4,0,8,6,7,4,9.56074071066865e-17,0,"NHB"
"23",NA,"gene",NA,507,867,"rectangle",46,17,"#BFFFBF","hsa:1326",NA,NA,"hsa","04660",0,1,0.0106930693069307,1,0,0,0.000115848007414272,5,0,8,6,7,4,4.41703126816356e-17,0,"NHNB"
"24",NA,"gene",NA,432,867,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04660",0,1,0.00653465346534654,2,6,0.166666666666667,0.000123107226394189,6,0,7,6,7,9,0,0,"HNB"
"25",NA,"gene",NA,524,822,"rectangle",46,17,"#BFFFBF","hsa:10892",NA,NA,"hsa","04660",0,1,0,1,0,0,9.80296049406921e-05,4,8.64023126704088e-17,8,6,7,1,1.74722149735403e-17,0,"NHNB"
"26",NA,"gene",NA,524,805,"rectangle",46,17,"#BFFFBF","hsa:8915",NA,NA,"hsa","04660",0,1,0,2,0,0,0.000114534417592487,4,8.64023126704088e-17,7,6,7,2,3.49444299470805e-17,0,"NHNB"
"27",NA,"gene",NA,524,788,"rectangle",46,17,"#BFFFBF","hsa:84433",NA,NA,"hsa","04660",0,1,0.000396039603960396,1,0,0,9.80296049406921e-05,4,0,7,6,7,2,3.49444299470805e-17,0,"NHNB"
"28",NA,"gene",NA,412,788,"rectangle",46,17,"#BFFFBF","hsa:5588",NA,NA,"hsa","04660",0,1,0.00267326732673267,2,0,0,0.000115861429730043,4,0,7,6,7,3,7.17055553300148e-17,0,"NHNB"
"29",NA,"gene",NA,379,904,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04660",0,1,0,3,18,0.5,0.000127518490181076,6,0,8,6,7,9,0,0,"HNB"
"30",NA,"gene",NA,255,917,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04660",0,1,0.00158415841584158,3,0,0,0.000125833647917453,7,5.60497723622173e-17,6,6,7,4,4.41703126816356e-17,0,"NHNB"
"31",NA,"gene",NA,255,867,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04660",0,1,0.000858085808580858,4,3,0.2,0.000129182276191707,6,6.56107290795341e-17,7,6,7,6,4.05369218099279e-17,0,"NHNB"
"32",NA,"gene",NA,162,881,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","04660",0,1,0,7,0,0,0.000181917409496089,6,8.64023126704088e-17,6,6,7,7,1.30016791615487e-17,0,"HNB"
"33",NA,"gene",NA,162,854,"rectangle",46,17,"#BFFFBF","hsa:29851",NA,NA,"hsa","04660",1,1,0,7,0,0,0.000141643059490085,6,8.64023126704088e-17,8,6,7,7,1.30016791615487e-17,0,"HB"
"34",NA,"gene",NA,162,796,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,6,4.59643069717427e-17,9,6,7,1,0,0,"NHNB"
"35",NA,"gene",NA,229,639,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04660",0,1,0.00148514851485149,1,0,0,0.000118623962040332,7,1.48571143082453e-17,7,6,7,2,3.49444299470805e-17,0,"NHNB"
"36",NA,"gene",NA,411,639,"rectangle",46,17,"#BFFFBF","hsa:10125",NA,NA,"hsa","04660",0,1,0.0116831683168317,3,0,0,0.000117467402795724,8,0,6,6,7,6,1.4341111066003e-16,0,"NHNB"
"37",NA,"gene",NA,483,639,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04660",0,1,0.0036963696369637,3,0,0,0.000113623451880468,8,0,7,6,7,4,9.56074071066865e-17,0,"NHNB"
"38",NA,"gene",NA,925,639,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","04660",0,1,0.00752475247524752,8,0,0,0.000105329681904361,3,0,7,6,7,16,1.76681250726542e-16,1,"HNB"
"39",NA,"gene",NA,827,575,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775",NA,NA,"hsa","04660",0,1,0.00924092409240924,8,0,0,0.000105329681904361,3,0.406914694868592,6,6,7,18,0,1,"HNB"
"40",NA,"gene",NA,556,575,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04660",0,1,0,3,0,0,0.000108707468203066,3,8.64023126704088e-17,7,6,7,3,1.23142649755066e-16,0,"NHNB"
"41",NA,"gene",NA,373,544,"rectangle",46,17,"#BFFFBF","hsa:3702 / hsa:7006",NA,NA,"hsa","04660",0,1,0,5,4,0.4,0.000152253349573691,7,8.64023126704088e-17,7,6,7,5,1.96664900520934e-16,0,"NHNB"
"42",NA,"gene",NA,283,575,"rectangle",46,17,"#BFFFBF","hsa:5335",NA,NA,"hsa","04660",0,1,0.00613861386138614,4,2,0.133333333333333,0.000140036409466461,7,8.0244080573114e-17,6,6,7,6,9.19740162349788e-17,0,"NHNB"
"43",NA,"gene",NA,208,559,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04660",0,1,0.00158415841584158,3,0,0,0.000125833647917453,7,5.60497723622173e-17,6,6,7,4,4.41703126816356e-17,0,"NHNB"
"44",NA,"gene",NA,221,443,"rectangle",46,17,"#BFFFBF","hsa:27040",NA,NA,"hsa","04660",0,1,0.00188118811881188,1,0,0,9.9000099000099e-05,7,0.0682643761163479,6,6,7,4,1.84517654691102e-17,0,"NHNB"
"45",NA,"gene",NA,282,423,"rectangle",46,17,"#BFFFBF","hsa:9402",NA,NA,"hsa","04660",0,1,0.000297029702970297,1,0,0,9.80296049406921e-05,7,0.0559203005586499,7,6,7,2,4.78037035533432e-17,0,"NHNB"
"46",NA,"gene",NA,411,466,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04660",0,1,0.000132013201320132,3,2,0.2,0.0001000100010001,7,1.09838277216053e-16,8,6,7,5,4.23536172457818e-17,0,"NHNB"
"47",NA,"gene",NA,498,466,"rectangle",46,17,"#BFFFBF","hsa:387 / hsa:998",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,7,0,9,6,7,3,0,0,"NHNB"
"48",NA,"gene",NA,498,397,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,7,7.96715819461318e-17,9,6,7,2,0,0,"NHNB"
"49",NA,"gene",NA,396,397,"rectangle",46,17,"#BFFFBF","hsa:4690 / hsa:8440",NA,NA,"hsa","04660",0,1,0,8,0,0,0.000105329681904361,7,8.64023126704088e-17,8,6,7,8,1.39777719788322e-16,0,"HNB"
"50",NA,"gene",NA,334,397,"rectangle",46,17,"#BFFFBF","hsa:3937",NA,NA,"hsa","04660",1,1,0,0,8,0.177777777777778,9.706853038245e-05,7,0.114072749274846,7,6,7,10,0,6.01099341180412e-17,"HB"
"51","ec:6.4.1.1","gene",NA,294,353,"rectangle",46,17,"#BFFFBF","hsa:7535",4589,NA,"hsa","04660",1,1,0.0220792079207921,8,9,0.136363636363636,0.000123411082315192,7,0.0833333333333346,7,6,7,12,3.89696410170161e-16,0,"HB"
"52",NA,"gene",NA,162,399,"rectangle",46,17,"#BFFFBF","hsa:916",NA,NA,"hsa","04660",0,1,0,1,0,0,0.000124362641462505,9,8.64023126704088e-17,9,6,7,1,1.74722149735403e-17,0,"NHNB"
"53",NA,"gene",NA,162,382,"rectangle",46,17,"#BFFFBF","hsa:915",NA,NA,"hsa","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,210,361,"rectangle",46,17,"#BFFFBF","hsa:919",NA,NA,"hsa","04660",0,1,0.000891089108910891,1,2,0.666666666666667,0.000122850122850123,7,0.068264376116348,8,6,7,3,2.0268460904964e-17,1.50221602572494e-17,"NHNB"
"57",NA,"gene",NA,210,344,"rectangle",46,17,"#BFFFBF","hsa:919",NA,NA,"hsa","04660",0,1,0.000891089108910891,1,2,0.666666666666667,0.000122850122850123,7,0.068264376116348,8,6,7,3,2.0268460904964e-17,1.50221602572494e-17,"NHNB"
"58",NA,"gene",NA,243,308,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","04660",1,1,0.00549504950495049,2,5,0.333333333333333,0.000123152709359606,9,0.0559203005586503,8,6,7,6,9.19740162349788e-17,0,"NHB"
"59",NA,"gene",NA,162,323,"rectangle",46,17,"#BFFFBF","hsa:917",NA,NA,"hsa","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,162,306,"rectangle",46,17,"#BFFFBF","hsa:916",NA,NA,"hsa","04660",0,1,0,1,0,0,0.000124362641462505,9,8.64023126704088e-17,9,6,7,1,1.74722149735403e-17,0,"NHNB"
"61",NA,"gene",NA,162,254,"rectangle",46,17,"#BFFFBF","hsa:920 / hsa:925 / hsa:926 / hsa:927",NA,NA,"hsa","04660",0,1,0,1,0,0,0.000124331717021012,9,8.64023126704088e-17,9,6,7,1,1.74722149735403e-17,0,"NHNB"
"62",NA,"gene",NA,373,257,"rectangle",46,17,"#BFFFBF","hsa:868",NA,NA,"hsa","04660",0,1,0,3,3,1,0.000124703828407532,9,8.64023126704088e-17,8,6,7,3,1.23142649755066e-16,0,"NHNB"
"63",NA,"gene",NA,243,254,"rectangle",46,17,"#BFFFBF","hsa:3932",NA,NA,"hsa","04660",1,1,0.00975247524752475,1,4,0.142857142857143,0.000123122383649347,9,0.0458083731584985,8,6,7,8,8.83406253632712e-17,0,"HB"
"64",NA,"gene",NA,162,203,"rectangle",46,17,"#BFFFBF","hsa:5788",NA,NA,"hsa","04660",0,1,0,2,1,1,0.000124378109452736,9,8.64023126704088e-17,9,6,7,2,3.49444299470805e-17,0,"NHNB"
"65",NA,"gene",NA,274,152,"rectangle",46,17,"#BFFFBF","hsa:5777",NA,NA,"hsa","04660",1,1,0,4,1,0.166666666666667,0.000127893592531014,7,8.64023126704088e-17,8,6,7,4,6.9888859894161e-17,0,"NHB"
"66",NA,"gene",NA,162,152,"rectangle",46,17,"#BFFFBF","hsa:1493",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,7,7.12238733492019e-17,9,6,7,1,9.81307786677359e-18,0,"NHNB"
"67",NA,"gene",NA,162,125,"rectangle",46,17,"#BFFFBF","hsa:5133",NA,NA,"hsa","04660",0,1,0,0,0,0,9.706853038245e-05,7,4.06993561995439e-17,9,6,7,1,9.81307786677359e-18,0,"NHNB"
"148",NA,"gene",NA,625,639,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04660",0,1,0.00168316831683168,2,0,0,0.000109793588054458,10,0,9,6,7,3,4.59870081174894e-17,0,"NHNB"
"149",NA,"gene",NA,554,639,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04660",0,1,0.00435643564356436,2,0,0,0.00011213276519399,8,0,8,6,7,5,0,0,"NHNB"
"150",NA,"gene",NA,695,639,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04660",0,1,0.00148514851485149,2,0,0,0.00010752688172043,10,0,8,6,7,4,6.9888859894161e-17,0,"NHNB"
"160",NA,"gene",NA,563,746,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04660",0,1,0.00514851485148515,1,0,0,0.000112120192846732,4,0,7,6,7,4,1.84517654691102e-17,0,"NHNB"
"161",NA,"gene",NA,629,746,"rectangle",46,17,"#BFFFBF","hsa:5609",NA,NA,"hsa","04660",0,1,0,4,0,0,0.000120293516179478,4,8.64023126704088e-17,8,6,7,4,6.9888859894161e-17,0,"NHNB"
"162",NA,"gene",NA,695,746,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04660",0,1,0.00033003300330033,2,0,0,0.00010752688172043,4,4.81806497604719e-17,8,6,7,3,4.59870081174894e-17,0,"NHNB"
"168",NA,"gene",NA,661,315,"rectangle",46,17,"#BFFFBF","hsa:1739",NA,NA,"hsa","04660",0,1,0,4,4,0.4,0.000113558937088349,7,0.068264376116348,7,6,7,5,6.80721644583072e-17,0,"NHNB"
"171",NA,"gene",NA,695,353,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04660",0,1,0.00353960396039604,3,1,0.1,0.000108707468203066,7,0.124184676674998,7,6,7,5,9.37907116708326e-17,0,"NHNB"
"175",NA,"gene",NA,507,922,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04660",0,1,0.0130693069306931,3,0,0,0.000108707468203066,3,0,6,6,7,6,9.19740162349788e-17,0,"NHNB"
"185",NA,"group",NA,524,805,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"group",NA,651,832,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04660",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
