"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"62",NA,"gene",NA,313,276,"rectangle",46,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","05120",1,1,0.015647226173542,1,0,0,0.000692520775623269,5,0,8,1,8,3,1.30747336146037e-16,0,"NHB"
"67",NA,"gene",NA,404,305,"rectangle",46,17,"#BFFFBF","hsa:102",NA,NA,"hsa","05120",1,1,0.0284495021337127,1,0,0,0.000710732054015636,5,0,7,1,8,3,1.30747336146037e-16,0,"NHB"
"68",NA,"gene",NA,313,348,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05120",1,1,0.0604551920341394,2,0,0,0.000770416024653313,1,0,5,1,8,9,1,0,"HB"
"75",NA,"gene",NA,594,130,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","05120",1,1,0,0,0,0,0.000674763832658569,4,0,1,1,8,4,5.61352087116159e-17,0,"NHB"
"76",NA,"gene",NA,404,348,"rectangle",46,17,"#BFFFBF","hsa:3577 / hsa:3579",NA,NA,"hsa","05120",0,1,0.019203413940256,1,0,0,0.000729394602479942,5,0,6,1,8,2,8.12665475094787e-17,0,"NHNB"
"77",NA,"gene",NA,623,380,"rectangle",46,17,"#BFFFBF","hsa:1445",NA,NA,"hsa","05120",1,1,0,2,0,0,0.000711237553342817,6,0,1,1,8,2,1.04147864569202e-16,0,"NHB"
"78",NA,"gene",NA,404,276,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05120",0,1,0,0,0,0,0.000674763832658569,5,0,9,1,8,1,4.21014065337119e-17,0,"NHNB"
"80",NA,"gene",NA,543,380,"rectangle",46,17,"#BFFFBF","hsa:4067 / hsa:6714",NA,NA,"hsa","05120",0,1,0,0,0,0,0.000674763832658569,6,0,2,1,8,1,2.80676043558079e-17,0,"NHNB"
"81",NA,"gene",NA,485,689,"rectangle",46,17,"#BFFFBF","hsa:28964",NA,NA,"hsa","05120",0,1,0,0,0,0,0.000674763832658569,7,0,1,1,8,1,4.21014065337119e-17,0,"NHNB"
"83","ec:3.1.1.10","gene",NA,404,689,"rectangle",46,17,"#BFFFBF","hsa:5803",6138,NA,"hsa","05120",0,1,0,1,0,0,0.000692520775623269,7,0,1,1,8,1,5.20739322846009e-17,0,"NHNB"
"85",NA,"gene",NA,623,335,"rectangle",46,17,"#BFFFBF","hsa:5781",NA,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,555,630,"rectangle",46,17,"#BFFFBF","hsa:10392",NA,NA,"hsa","05120",0,1,0,2,0,0,0.000955109837631328,1,0,6,1,8,2,1.04147864569202e-16,1.37264180290188e-18,"NHNB"
"163",NA,"group",NA,658,591,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05120",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
