"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,506,381,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04915",0,1,0.0215913634546182,1,0,0,0.000173520735727919,3,0.211620720883907,6,1,12,4,0,4.58138518483544e-17,"NHNB"
"41",NA,"gene",NA,581,381,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04915",0,1,0.0932293749167,2,0,0,0.000175808720112518,4,0.33903380844254,6,1,12,8,0,9.16277036967089e-17,"NHNB"
"42",NA,"gene",NA,656,381,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04915",0,1,0.0475476476076236,2,0,0,0.000177967609894999,5,0.181053353041155,7,1,12,3,0,5.48635710271865e-17,"NHNB"
"43",NA,"gene",NA,732,380,"rectangle",46,16,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04915",0,1,0.0511462081833933,12,0,0,0.00018018018018018,4,0.193374913245565,6,1,12,14,0,2.45249214517352e-16,"HNB"
"44",NA,"gene",NA,857,339,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,4,0.206535015478173,7,1,12,5,0,7.09361029043902e-17,"NHNB"
"51",NA,"gene",NA,204,784,"rectangle",46,17,"#BFFFBF","hsa:2099 / hsa:2100",NA,NA,"hsa","04915",0,1,0.0467479674796748,40,0,0,0.000180472838837755,1,0.206535015478174,7,1,12,42,0,1,"HNB"
"52",NA,"gene",NA,281,670,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","04915",1,1,0.000266560042649607,4,0,0,6.77506775067751e-05,7,0,1,1,12,5,0,5.72673148104431e-17,"NHB"
"53",NA,"gene",NA,357,670,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,7,0,2,1,12,1,0,1.48706599855754e-17,"NHNB"
"54",NA,"gene",NA,356,616,"rectangle",46,17,"#BFFFBF","hsa:5580",NA,NA,"hsa","04915",0,1,0,9,0,0,7.06963591375044e-05,8,0,10,1,12,9,0,0.000597569098632838,"NHNB"
"55",NA,"gene",NA,204,589,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,8,0,9,1,12,2,0.00249952982729658,3.02255806723234e-17,"NHNB"
"56",NA,"gene",NA,512,589,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04915",0,1,0,15,0,0,0.000195198126097989,4,0,7,1,12,15,0,2.41589887143279e-16,"HNB"
"57",NA,"gene",NA,204,510,"rectangle",46,17,"#BFFFBF","hsa:3760 / hsa:3762 / hsa:3763 / hsa:3765",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,4,0,8,1,12,7,0,6.79494548828878e-17,"NHNB"
"58",NA,"gene",NA,204,466,"rectangle",46,17,"#BFFFBF","hsa:2550 / hsa:9568",NA,NA,"hsa","04915",0,1,0,4,0,0,7.0067264573991e-05,9,0,10,1,12,4,0,4.58138518483544e-17,"NHNB"
"59",NA,"gene",NA,863,589,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,4,0.206535015478173,7,1,12,5,0,7.09361029043902e-17,"NHNB"
"76",NA,"gene",NA,280,784,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04915",1,1,0.0430494468879115,11,0,0,0.000175438596491228,3,0.220590726597508,7,1,12,14,0.41314962526008,2.45249214517352e-16,"HB"
"77",NA,"gene",NA,357,784,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04915",0,1,0.00119952019192323,3,0,0,6.77460876634374e-05,3,0.194805119899109,8,1,12,5,0,7.09361029043902e-17,"NHNB"
"78",NA,"gene",NA,433,784,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04915",0,1,0.000733040117286419,1,0,0,6.60982219578293e-05,3,0.624187663926657,9,1,12,7,0,9.5287031070782e-17,"NHNB"
"79",NA,"gene",NA,507,784,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","04915",1,1,0,0,0,0,6.55651717807501e-05,11,1,10,1,12,10,0,1.51127903361617e-16,"NHB"
"80",NA,"gene",NA,863,785,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,4,0.206535015478173,7,1,12,5,0,7.09361029043902e-17,"NHNB"
"88",NA,"gene",NA,280,381,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04915",0,1,0.00518126082900173,1,0,0,0.000168180289270098,3,0.0770036213295874,9,1,12,2,0,1.60725318772037e-17,"NHNB"
"89",NA,"gene",NA,356,381,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04915",0,1,0.040317206450753,2,0,0,0.000170154840905224,3,0.164488183666155,8,1,12,6,0,8.23895658664788e-17,"NHNB"
"90",NA,"gene",NA,431,381,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04915",0,1,0.0210915633746501,3,0,0,0.000171821305841924,3,0.0878412018117483,7,1,12,4,0,5.94826399423015e-17,"NHNB"
"94",NA,"gene",NA,667,179,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326 / hsa:7184",NA,NA,"hsa","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,667,196,"rectangle",46,17,"#BFFFBF","hsa:2288 / hsa:2289",NA,NA,"hsa","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,667,213,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,360,237,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04915",1,1,0.00599760095961615,10,0,0,0.00021978021978022,8,0,8,1,12,11,0,0.0115723197395531,"NHB"
"103",NA,"gene",NA,290,552,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","04915",0,1,0.000266560042649607,4,0,0,6.77506775067751e-05,4,0,9,1,12,7,0,9.5287031070782e-17,"NHNB"
"107",NA,"gene",NA,204,337,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,8,0,9,1,12,2,0.00249952982729658,3.02255806723234e-17,"NHNB"
"113",NA,"gene",NA,431,875,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04915",0,1,0.0215913634546182,1,0,0,0.000173520735727919,3,0.211620720883907,6,1,12,4,0,4.58138518483544e-17,"NHNB"
"114",NA,"gene",NA,524,875,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04915",0,1,0.0932293749167,2,0,0,0.000175808720112518,4,0.33903380844254,6,1,12,8,0,9.16277036967089e-17,"NHNB"
"115",NA,"gene",NA,617,875,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04915",0,1,0.0475476476076236,2,0,0,0.000177967609894999,5,0.181053353041155,7,1,12,3,0,5.48635710271865e-17,"NHNB"
"116",NA,"gene",NA,710,874,"rectangle",46,16,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04915",0,1,0.0511462081833933,12,0,0,0.00018018018018018,4,0.193374913245565,6,1,12,14,0,2.45249214517352e-16,"HNB"
"117",NA,"gene",NA,863,875,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,4,0.206535015478173,7,1,12,5,0,7.09361029043902e-17,"NHNB"
"123",NA,"gene",NA,547,670,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,507,740,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04915",0,1,0,1,0,0,6.60982219578293e-05,11,0,11,1,12,1,0,1.48706599855754e-17,"NHNB"
"133",NA,"gene",NA,324,427,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04915",0,1,0.00119952019192323,3,0,0,6.77460876634374e-05,3,0.194805119899109,8,1,12,5,0,7.09361029043902e-17,"NHNB"
"134",NA,"gene",NA,432,427,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04915",0,1,0.000733040117286419,1,0,0,6.60982219578293e-05,3,0.624187663926657,9,1,12,7,0,9.5287031070782e-17,"NHNB"
"142",NA,"gene",NA,204,552,"rectangle",46,17,"#BFFFBF","hsa:4988",NA,NA,"hsa","04915",1,1,0.000533120085299214,4,0,0,7.0067264573991e-05,12,0,10,1,12,5,0,8.46048909983373e-17,"NHB"
"143",NA,"gene",NA,288,466,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","04915",0,1,0.000266560042649607,4,0,0,6.77506775067751e-05,4,0,9,1,12,7,0,9.5287031070782e-17,"NHNB"
"150",NA,"gene",NA,204,723,"rectangle",46,17,"#BFFFBF","hsa:2911",NA,NA,"hsa","04915",0,1,0,1,0,0,6.83013455365071e-05,13,0,2,1,12,1,0,1.14534629620886e-17,"NHNB"
"165",NA,"gene",NA,857,179,"rectangle",46,17,"#BFFFBF","hsa:10499 / hsa:8202 / hsa:8648",NA,NA,"hsa","04915",0,1,0,36,0,0,9.23872875092387e-05,1,0,9,1,12,36,0,0.956290406470583,"HNB"
"166",NA,"gene",NA,857,271,"rectangle",46,17,"#BFFFBF","hsa:10499 / hsa:8202 / hsa:8648",NA,NA,"hsa","04915",0,1,0,36,0,0,9.23872875092387e-05,1,0,9,1,12,36,0,0.956290406470583,"HNB"
"174",NA,"gene",NA,1019,158,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597507,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"175",NA,"gene",NA,1071,158,"rectangle",46,17,"#BFFFBF","hsa:9166",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597507,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"176",NA,"gene",NA,1019,183,"rectangle",46,17,"#BFFFBF","hsa:100653049 / hsa:125115 / hsa:147183 / hsa:162605 / hsa:192666 / hsa:25984 / hsa:342574 / hsa:353288 / hsa:3857 / hsa:3858 / hsa:3859 / hsa:3860 / hsa:3861 / hsa:3866 / hsa:3868 / hsa:3872 / hsa:3875 / hsa:3880 / hsa:3881 / hsa:3882 / hsa:3883 / hsa:3884 / hsa:3885 / hsa:3886 / hsa:390792 / hsa:54474 / hsa:8687 / hsa:8688 / hsa:8689",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597507,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"177",NA,"gene",NA,1071,183,"rectangle",46,17,"#BFFFBF","hsa:1509",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597507,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"178",NA,"gene",NA,1019,222,"rectangle",46,17,"#BFFFBF","hsa:7031",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597507,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"179",NA,"gene",NA,1071,222,"rectangle",46,17,"#BFFFBF","hsa:5241",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597508,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"180",NA,"gene",NA,1019,263,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597507,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"181",NA,"gene",NA,1071,263,"rectangle",46,17,"#BFFFBF","hsa:5914",NA,NA,"hsa","04915",0,1,0,0,0,0,6.55651717807501e-05,1,0.220590726597508,8,1,12,5,1,7.09361029043902e-17,"NHNB"
"184",NA,"gene",NA,111,552,"rectangle",46,17,"#BFFFBF","hsa:5443",NA,NA,"hsa","04915",0,1,0,1,0,0,7.06364342727979e-05,14,0,11,1,12,1,0,1.14534629620886e-17,"NHNB"
"185",NA,"group",NA,857,170,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"group",NA,857,262,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04915",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
