"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"213",NA,"gene",NA,1127,529,"rectangle",46,17,"#BFFFBF","hsa:23457",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,77,0.999853835533768,0,0,0,2,1,1,"HNB"
"214",NA,"gene",NA,1072,529,"rectangle",46,17,"#BFFFBF","hsa:20",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,78,0.999801506462233,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,1237,506,"rectangle",46,17,"#BFFFBF","hsa:4891 / hsa:6556",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,79,0.999928210874596,0,0,0,2,1,1,"HNB"
"216",NA,"gene",NA,1072,506,"rectangle",46,17,"#BFFFBF","hsa:10577 / hsa:4864",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,81,0.999941430146571,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,1127,552,"rectangle",46,17,"#BFFFBF","hsa:1201",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,83,0.999899272969602,0,0,0,2,1,1,"HNB"
"218",NA,"gene",NA,1182,552,"rectangle",46,17,"#BFFFBF","hsa:1203",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,84,0.999873095536305,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,1237,529,"rectangle",46,17,"#BFFFBF","hsa:8763",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,85,0.999925899006229,0,0,0,2,1,1,"HNB"
"220",NA,"gene",NA,1292,529,"rectangle",46,17,"#BFFFBF","hsa:9583",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,86,0.999875550177753,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,1072,552,"rectangle",46,17,"#BFFFBF","hsa:6272",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,87,0.999945688270122,0,0,0,2,1,1,"HNB"
"222",NA,"gene",NA,1237,552,"rectangle",46,17,"#BFFFBF","hsa:256471",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,88,0.999856154424443,0,0,0,2,1,1,"HNB"
"223",NA,"gene",NA,1292,552,"rectangle",46,17,"#BFFFBF","hsa:138050",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,89,0.999872154813567,0,0,0,2,1,1,"HNB"
"260",NA,"gene",NA,483,829,"rectangle",46,17,"#BFFFBF","hsa:1211 / hsa:1212 / hsa:1213 / hsa:8218",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,90,0.999870139417106,0,0,0,2,1,1,"HNB"
"262",NA,"gene",NA,483,736,"rectangle",46,17,"#BFFFBF","hsa:3482 / hsa:4074",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,94,0.999847719709557,0,0,0,2,1,1,"HNB"
"263",NA,"gene",NA,150,825,"rectangle",46,17,"#BFFFBF","hsa:51172",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,96,0.999820542719281,0,0,0,2,1,1,"HNB"
"293",NA,"gene",NA,553,806,"rectangle",46,17,"#BFFFBF","hsa:10053 / hsa:1174 / hsa:130340 / hsa:162 / hsa:164 / hsa:8905 / hsa:8906 / hsa:8907",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,97,0.999940056406117,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,604,806,"rectangle",46,17,"#BFFFBF","hsa:10239 / hsa:10947 / hsa:1176 / hsa:26985 / hsa:8120 / hsa:8546 / hsa:8943",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,105,0.999812974344384,0,0,0,2,1,1,"HNB"
"295",NA,"gene",NA,754,876,"rectangle",46,17,"#BFFFBF","hsa:10053 / hsa:1174 / hsa:130340 / hsa:162 / hsa:164 / hsa:8905 / hsa:8906 / hsa:8907",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,97,0.999940056406117,0,0,0,2,1,1,"HNB"
"297",NA,"gene",NA,989,773,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:23545 / hsa:245972 / hsa:50617 / hsa:51606 / hsa:527 / hsa:533 / hsa:535 / hsa:537 / hsa:9114",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,1,0.99989646540181,0,0,0,2,1,1,"HNB"
"301",NA,"gene",NA,553,826,"rectangle",46,17,"#BFFFBF","hsa:23062 / hsa:23163 / hsa:26088",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,112,0.999818521134707,0,0,0,2,1,1,"HNB"
"303",NA,"gene",NA,1063,810,"rectangle",46,17,"#BFFFBF","hsa:10239 / hsa:10947 / hsa:1176 / hsa:26985 / hsa:8120 / hsa:8546 / hsa:8943",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,105,0.999812974344384,0,0,0,2,1,1,"HNB"
"305",NA,"gene",NA,1292,298,"rectangle",46,17,"#BFFFBF","hsa:54",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,24,0.999995872799262,0,0,0,2,1,1,"HNB"
"306",NA,"gene",NA,604,826,"rectangle",46,17,"#BFFFBF","hsa:10717 / hsa:11154 / hsa:23431 / hsa:9179",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,116,0.999809734550096,0,0,0,2,1,1,"HNB"
"314",NA,"gene",NA,1292,214,"rectangle",46,17,"#BFFFBF","hsa:3373",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,120,0.999949151555487,0,0,0,2,1,1,"HNB"
"315",NA,"gene",NA,121,723,"rectangle",46,17,"#BFFFBF","hsa:285362",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,121,0.999940988900744,0,0,0,2,1,1,"HNB"
"316",NA,"gene",NA,669,444,"rectangle",46,17,"#BFFFBF","hsa:57192",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,122,0.999938112754464,0,0,0,2,1,1,"HNB"
"317",NA,"gene",NA,1072,575,"rectangle",46,17,"#BFFFBF","hsa:57192",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,122,0.999938112754464,0,0,0,2,1,1,"HNB"
"323",NA,"gene",NA,1127,575,"rectangle",46,17,"#BFFFBF","hsa:9516",NA,NA,"hsa","04142",0,1,0,1,0,0,6.66400106624017e-05,123,0.999817705800113,0,0,0,2,1,1,"HNB"
