"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"237",NA,"gene",NA,967,556,"rectangle",46,17,"#BFFFBF","hsa:388372 / hsa:6351 / hsa:9560",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"238",NA,"gene",NA,1071,556,"rectangle",46,17,"#BFFFBF","hsa:7412",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,3.9132272412146e-17,"NHNB"
"239",NA,"gene",NA,1019,556,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,1,0.289308374833429,6,1,11,2,0.864838782555167,4.1888382989647e-17,"NHNB"
"240",NA,"gene",NA,966,890,"rectangle",46,17,"#BFFFBF","hsa:6366",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,8,0.233964677414263,7,1,11,2,1.30688011347509e-16,4.1888382989647e-17,"NHNB"
"241",NA,"gene",NA,1019,867,"rectangle",46,17,"#BFFFBF","hsa:6363",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,8,0.233964677414263,7,1,11,2,1.30688011347509e-16,4.1888382989647e-17,"NHNB"
"242",NA,"gene",NA,966,948,"rectangle",46,17,"#BFFFBF","hsa:10673",NA,NA,"hsa","04064",0,1,0.0249120269735086,1,0,0,0.000280662363177098,8,0.233964677414263,6,1,11,3,1.27761027895146e-16,4.27904311795192e-17,"NHNB"
"243",NA,"gene",NA,966,975,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","04064",0,1,0,0,0,0,0.000124843945068664,8,0.233964677414263,7,1,11,2,1.30688011347509e-16,4.1888382989647e-17,"NHNB"
"247",NA,"gene",NA,527,562,"rectangle",46,17,"#BFFFBF","hsa:695",NA,NA,"hsa","04064",1,1,0.0764812882118696,4,0,0,0.000289939112786315,7,0.364496926026724,5,1,11,7,0.00269491764935549,6.0189390663845e-05,"NHB"
"255",NA,"gene",NA,114,843,"rectangle",46,17,"#BFFFBF","hsa:4049",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000295072292711714,6,0,6,1,11,1,0,0,"NHNB"
"256",NA,"gene",NA,114,860,"rectangle",46,17,"#BFFFBF","hsa:4050",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000295072292711714,6,0,6,1,11,1,0,0,"NHNB"
"263",NA,"gene",NA,657,264,"rectangle",46,17,"#BFFFBF","hsa:23085",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"gene",NA,967,385,"rectangle",46,17,"#BFFFBF","hsa:4791",NA,NA,"hsa","04064",0,1,0.0517251015393922,6,0,0,0.000279251605696733,8,0.481193601575904,6,1,11,9,0.88282398276803,0,"NHNB"
"272",NA,"gene",NA,114,382,"rectangle",46,17,"#BFFFBF","hsa:1896",NA,NA,"hsa","04064",0,1,0,2,0,0,0.000310848616723656,18,0,6,1,11,2,0,9.82095370172498e-18,"NHNB"
"273",NA,"gene",NA,202,382,"rectangle",46,17,"#BFFFBF","hsa:10913",NA,NA,"hsa","04064",0,1,0.000127681307456588,1,0,0,0.000292825768667643,19,0,6,1,11,2,0,1.78378110237055e-17,"NHNB"
"274",NA,"gene",NA,248,382,"rectangle",46,17,"#BFFFBF","hsa:128178",NA,NA,"hsa","04064",0,1,0.00689479060265577,1,0,0,0.000289855072463768,19,0,6,1,11,2,0,0.00406423859357748,"NHNB"
"275",NA,"gene",NA,320,383,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"278",NA,"gene",NA,114,418,"rectangle",46,17,"#BFFFBF","hsa:1896",NA,NA,"hsa","04064",0,1,0,2,0,0,0.000310848616723656,18,0,6,1,11,2,0,9.82095370172498e-18,"NHNB"
"279",NA,"gene",NA,202,418,"rectangle",46,17,"#BFFFBF","hsa:60401",NA,NA,"hsa","04064",0,1,0.00689479060265577,2,0,0,0.000291630212890055,1,0,5,1,11,3,0,0.00761725302394306,"NHNB"
"281",NA,"gene",NA,320,409,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","04064",0,1,0.0490870786516854,6,4,0.0606060606060606,0.000288018433179724,1,0.336644462410144,4,1,11,12,0.0761916648145469,0.00302151594999197,"HNB"
"282",NA,"gene",NA,320,426,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"286",NA,"gene",NA,115,1006,"rectangle",46,17,"#BFFFBF","hsa:1896",NA,NA,"hsa","04064",0,1,0,2,0,0,0.000310848616723656,18,0,6,1,11,2,0,9.82095370172498e-18,"NHNB"
"287",NA,"gene",NA,203,1006,"rectangle",46,17,"#BFFFBF","hsa:60401",NA,NA,"hsa","04064",0,1,0.00689479060265577,2,0,0,0.000291630212890055,1,0,5,1,11,3,0,0.00761725302394306,"NHNB"
"289",NA,"gene",NA,291,997,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","04064",0,1,0.0490870786516854,6,4,0.0606060606060606,0.000288018433179724,1,0.336644462410144,4,1,11,12,0.0761916648145469,0.00302151594999197,"HNB"
"290",NA,"gene",NA,291,1014,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04064",1,1,0.0558861885158977,5,9,0.075,0.000286861732644865,1,0.101649263181051,5,1,11,16,0.0871544742407199,0.00289584496852564,"HB"
"293",NA,"gene",NA,407,368,"rectangle",46,17,"#BFFFBF","hsa:1540",NA,NA,"hsa","04064",0,1,0,1,0,0,0.000289855072463768,1,0,6,1,11,1,0,0.00406423859357748,"NHNB"
"294",NA,"group",NA,320,192,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"group",NA,290,271,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"296",NA,"group",NA,497,415,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"297",NA,"group",NA,290,334,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"group",NA,290,538,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"299",NA,"group",NA,367,538,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"300",NA,"group",NA,290,588,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"group",NA,367,588,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"group",NA,290,726,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"group",NA,290,769,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"group",NA,114,851,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"group",NA,290,853,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,290,902,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"group",NA,290,961,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"308",NA,"group",NA,723,450,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309",NA,"group",NA,723,652,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"310",NA,"group",NA,723,764,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"311",NA,"group",NA,770,909,"rectangle",140,40,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"312",NA,"group",NA,583,392,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"group",NA,320,417,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"314",NA,"group",NA,291,1005,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
