"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"130",NA,"gene",NA,984,308,"rectangle",46,17,"#BFFFBF","hsa:1642",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,13,0.999852652401192,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,984,291,"rectangle",46,17,"#BFFFBF","hsa:8450 / hsa:8451",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,14,0.999942705731858,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,984,274,"rectangle",46,17,"#BFFFBF","hsa:9978",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,16,0.999956201286322,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,766,480,"rectangle",46,17,"#BFFFBF","hsa:4331",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,11,0.99999025926596,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,885,899,"rectangle",46,17,"#BFFFBF","hsa:3978",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,21,0.999851724916706,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,853,779,"rectangle",46,17,"#BFFFBF","hsa:5981 / hsa:5982 / hsa:5983 / hsa:5984 / hsa:5985",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,22,0.999918973492764,0,0,0,2,1,1,"HNB"
"143","ec:1.3.1.32","gene",NA,853,756,"rectangle",46,17,"#BFFFBF","hsa:5111",3975,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,27,0.999862138507034,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,798,779,"rectangle",46,17,"#BFFFBF","hsa:54107 / hsa:5426 / hsa:5427 / hsa:56655",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,29,0.999862582293426,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,852,611,"rectangle",46,17,"#BFFFBF","hsa:2072",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,33,0.999915894645413,0,0,0,2,1,1,"HNB"
"147",NA,"gene",NA,983,463,"rectangle",46,17,"#BFFFBF","hsa:100533467 / hsa:2073",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,34,0.999945598473546,0,0,0,2,1,1,"HNB"
"148",NA,"gene",NA,798,756,"rectangle",46,17,"#BFFFBF","hsa:10714 / hsa:5424 / hsa:5425 / hsa:57804",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,36,0.99981840501477,0,0,0,2,1,1,"HNB"
"149",NA,"gene",NA,1040,480,"rectangle",46,17,"#BFFFBF","hsa:29935 / hsa:6117 / hsa:6118 / hsa:6119",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,40,0.999839460544082,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,858,514,"rectangle",46,17,"#BFFFBF","hsa:2968",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,1,0.999830265339728,0,0,0,2,1,1,"HNB"
"151",NA,"gene",NA,852,628,"rectangle",46,17,"#BFFFBF","hsa:2067",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,44,0.999877338990386,0,0,0,2,1,1,"HNB"
"152",NA,"gene",NA,1040,463,"rectangle",46,17,"#BFFFBF","hsa:7507",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,45,0.999814623519728,0,0,0,2,1,1,"HNB"
"153",NA,"gene",NA,858,497,"rectangle",46,17,"#BFFFBF","hsa:2967",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,2,0.999880329167025,0,0,0,2,1,1,"HNB"
"154",NA,"gene",NA,858,480,"rectangle",46,17,"#BFFFBF","hsa:2966 / hsa:728340 / hsa:730394",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,3,0.999959545186544,0,0,0,2,1,1,"HNB"
"155",NA,"gene",NA,812,497,"rectangle",46,17,"#BFFFBF","hsa:404672",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,8,0.999933773158288,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,744,322,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,46,0.999864544158291,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,744,305,"rectangle",46,17,"#BFFFBF","hsa:1642",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,13,0.999852652401192,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,744,288,"rectangle",46,17,"#BFFFBF","hsa:8450 / hsa:8451",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,14,0.999942705731858,0,0,0,2,1,1,"HNB"
"160",NA,"gene",NA,744,271,"rectangle",46,17,"#BFFFBF","hsa:9978",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,16,0.999956201286322,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,812,463,"rectangle",46,17,"#BFFFBF","hsa:2071",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,9,0.999924056617784,0,0,0,2,1,1,"HNB"
"164",NA,"gene",NA,836,304,"rectangle",46,17,"#BFFFBF","hsa:1069",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,48,0.999930277865273,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,858,463,"rectangle",46,17,"#BFFFBF","hsa:2965",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,6,0.99997242910291,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,836,287,"rectangle",46,17,"#BFFFBF","hsa:5886 / hsa:5887",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,49,0.999807195203804,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,984,325,"rectangle",46,17,"#BFFFBF","hsa:1161",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,51,0.999980657379672,0,0,0,2,1,1,"HNB"
"168",NA,"gene",NA,812,480,"rectangle",46,17,"#BFFFBF","hsa:2068",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,7,0.999885706870966,0,0,0,2,1,1,"HNB"
"169",NA,"gene",NA,1036,274,"rectangle",46,17,"#BFFFBF","hsa:2074",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,52,0.999896993797269,0,0,0,2,1,1,"HNB"
"170",NA,"gene",NA,836,270,"rectangle",46,17,"#BFFFBF","hsa:7508",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,53,0.999931965134097,0,0,0,2,1,1,"HNB"
"171",NA,"gene",NA,766,497,"rectangle",46,17,"#BFFFBF","hsa:902",NA,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,10,0.999925869090748,0,0,0,2,1,1,"HNB"
"173","ec:1.1.1.41","gene",NA,766,463,"rectangle",46,17,"#BFFFBF","hsa:1022",66,NA,"hsa","03420",0,1,0,1,0,0,0.000349406009783368,12,0.999991651236813,0,0,0,2,1,1,"HNB"
