"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"298","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","hsa:353",1234,"reversible","hsa","00230",0,1,0.0112860499874837,15,1295,0.603729603729604,0.0002963841138115,1,0.660406804629855,6,1,8,67,0.6842297032263,0.26155963534053,"NHNB"
"300","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","hsa:353",1236,"reversible","hsa","00230",0,1,0.0112860499874837,15,1295,0.603729603729604,0.0002963841138115,1,0.660406804629855,6,1,8,67,0.6842297032263,0.26155963534053,"NHNB"
"301","ec:3.6.1.6","gene","rn:R00961",942,369,"rectangle",46,17,"#BFFFBF","hsa:124583 / hsa:955 / hsa:957 / hsa:9583",1237,"irreversible","hsa","00230",0,1,0.00420098929166761,29,723,0.469480519480519,0.000298775022408127,1,0.55612808130082,7,1,8,67,0.473074573402672,0.516318195801569,"NHNB"
"307","ec:2.7.1.74","gene","rn:R00185",1124,533,"rectangle",46,17,"#BFFFBF","hsa:1633",1243,"reversible","hsa","00230",0,1,0.00129566904972492,12,824,0.730496453900709,0.000291545189504373,1,0.532985610700777,6,1,8,48,0.515773717104295,0.197057069270769,"NHNB"
"308","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","hsa:5313 / hsa:5315",1244,"reversible","hsa","00230",0,1,0.00429602564447536,25,689,0.5,0.000299580587177951,1,0.726909711751884,7,1,8,73,0.610451244612301,0.291822441903391,"NHNB"
"309","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","hsa:5313 / hsa:5315",1245,"reversible","hsa","00230",0,1,0.00429602564447536,25,689,0.5,0.000299580587177951,1,0.726909711751884,7,1,8,73,0.610451244612301,0.291822441903391,"NHNB"
"310","ec:3.6.1.15","gene","rn:R00086",1461,422,"rectangle",46,17,"#BFFFBF","hsa:84284",1246,"irreversible","hsa","00230",0,1,0.000454893000950097,10,404,0.641269841269841,0.000293255131964809,1,0.488751100086453,7,1,8,36,0.351334189301592,0.116745208030232,"NHNB"
"431","ec:4.1.1.97","gene","rn:R06604",858,864,"rectangle",46,17,"#BFFFBF","hsa:646625",1252,"irreversible","hsa","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"432","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","hsa:27115 / hsa:5141 / hsa:5142 / hsa:5143 / hsa:5144 / hsa:5150 / hsa:5151 / hsa:8622",1253,"irreversible","hsa","00230",0,1,0.00116185411237241,38,448,0.546341463414634,0.000300842358604091,1,0.0654941958965697,6,1,8,41,0.0373033695288622,0.584130230006612,"NHNB"
"433","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","hsa:5236 / hsa:55276",1254,"reversible","hsa","00230",0,1,0.000387096774193548,6,9,0.6,0.000416146483562214,3,0,8,1,8,9,2.71079295775061e-17,2.23003945221333e-17,"NHNB"
"435","ec:3.6.1.64","gene","rn:R00961",921,348,"rectangle",46,17,"#BFFFBF","hsa:131870",1256,"irreversible","hsa","00230",0,1,0.0114039356601381,26,285,0.574596774193548,0.000300120048019208,1,0.305463533910579,7,1,8,41,0.209576467497306,0.392768768450552,"NHNB"
"437","ec:3.6.1.64","gene","rn:R10235",515,218,"rectangle",46,17,"#BFFFBF","hsa:131870",1257,"reversible","hsa","00230",0,1,0.0114039356601381,26,285,0.574596774193548,0.000300120048019208,1,0.305463533910579,7,1,8,41,0.209576467497306,0.392768768450552,"NHNB"
"442","ec:2.7.4.10","gene","rn:R00333",1306,473,"rectangle",46,17,"#BFFFBF","hsa:50808",1262,"reversible","hsa","00230",0,1,0,52,682,0.514328808446455,0.000314564328405159,1,0,6,1,8,52,1.92763321418171e-16,0.728815908685579,"NHNB"
"444","ec:3.6.1.9","gene","rn:R00087",1244,377,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",1264,"irreversible","hsa","00230",0,1,0.0612059387426017,40,1791,0.501680672268908,0.0003003003003003,1,0.948900216538061,6,1,8,94,0.590609051760914,0.451785715281098,"HNB"
"445","ec:3.6.1.9","gene","rn:R00426",558,361,"rectangle",46,17,"#BFFFBF","hsa:5167 / hsa:5169",1265,"irreversible","hsa","00230",0,1,0.0612059387426017,40,1791,0.501680672268908,0.0003003003003003,1,0.948900216538061,6,1,8,94,0.590609051760914,0.451785715281098,"HNB"
