"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52",NA,"gene",NA,984,607,"rectangle",46,17,"#BFFFBF","hsa:2208",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,39,0.999806059248578,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,892,607,"rectangle",46,17,"#BFFFBF","hsa:951",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,40,0.999845167453028,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,846,607,"rectangle",46,17,"#BFFFBF","hsa:1380",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,41,0.999807192947429,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,800,607,"rectangle",46,17,"#BFFFBF","hsa:931",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,42,0.999977050603806,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,708,607,"rectangle",46,17,"#BFFFBF","hsa:100133941",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,43,0.999940997801602,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,662,607,"rectangle",46,17,"#BFFFBF","hsa:933",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,44,0.999822883910246,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,616,607,"rectangle",46,17,"#BFFFBF","hsa:930",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,45,0.999812916076887,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,524,607,"rectangle",46,17,"#BFFFBF","hsa:928",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,14,0.999921823293706,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,386,607,"rectangle",46,17,"#BFFFBF","hsa:4311",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,46,0.999858995393258,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,938,384,"rectangle",46,17,"#BFFFBF","hsa:915 / hsa:916 / hsa:917",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,47,0.999889182354457,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,892,384,"rectangle",46,17,"#BFFFBF","hsa:925 / hsa:926 / hsa:927",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,50,0.999894699424129,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,846,384,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,53,0.999865358144227,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,800,384,"rectangle",46,17,"#BFFFBF","hsa:909 / hsa:910 / hsa:911 / hsa:912 / hsa:913",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,54,0.999887909613677,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,754,384,"rectangle",46,17,"#BFFFBF","hsa:921",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,59,0.999982490524598,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,708,384,"rectangle",46,17,"#BFFFBF","hsa:914",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,60,0.999904589334846,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,662,384,"rectangle",46,17,"#BFFFBF","hsa:924",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,61,0.999897331170642,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,604,1181,"rectangle",46,17,"#BFFFBF","hsa:945",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,36,0.999877864053608,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,558,1598,"rectangle",46,17,"#BFFFBF","hsa:945",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,36,0.999877864053608,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,512,1795,"rectangle",46,17,"#BFFFBF","hsa:945",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,36,0.999877864053608,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,558,1795,"rectangle",46,17,"#BFFFBF","hsa:947",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,62,0.999945582534186,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,604,1598,"rectangle",46,17,"#BFFFBF","hsa:947",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,62,0.999945582534186,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,512,1412,"rectangle",46,17,"#BFFFBF","hsa:947",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,62,0.999945582534186,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,432,607,"rectangle",46,17,"#BFFFBF","hsa:952",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,63,0.999821701642521,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,616,384,"rectangle",46,17,"#BFFFBF","hsa:952",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,63,0.999821701642521,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,570,384,"rectangle",46,17,"#BFFFBF","hsa:7037",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,64,0.999868708122281,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,478,607,"rectangle",46,17,"#BFFFBF","hsa:3575",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,65,0.99992501531742,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,478,384,"rectangle",46,17,"#BFFFBF","hsa:3575",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,65,0.99992501531742,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,754,607,"rectangle",46,17,"#BFFFBF","hsa:3559",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,66,0.999861757334893,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,432,384,"rectangle",46,17,"#BFFFBF","hsa:3559",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,66,0.999861757334893,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,340,607,"rectangle",46,17,"#BFFFBF","hsa:3815",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,23,0.99997704357458,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,386,384,"rectangle",46,17,"#BFFFBF","hsa:3815",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,23,0.99997704357458,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,340,384,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,20,0.99981136362017,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,167,709,"rectangle",46,17,"#BFFFBF","hsa:1791",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,67,0.999999790920085,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,524,384,"rectangle",46,17,"#BFFFBF","hsa:1791",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,67,0.999999790920085,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,294,607,"rectangle",46,17,"#BFFFBF","hsa:1791",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,67,0.999999790920085,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,121,709,"rectangle",46,17,"#BFFFBF","hsa:2322",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,68,0.999965757856269,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,75,709,"rectangle",46,17,"#BFFFBF","hsa:947",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,62,0.999945582534186,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,466,1795,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,69,0.999816592611805,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,466,1598,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,69,0.999816592611805,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,558,1412,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,69,0.999816592611805,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,466,1181,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,69,0.999816592611805,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,570,607,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,69,0.999816592611805,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,213,709,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,69,0.999816592611805,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,294,384,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,69,0.999816592611805,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,788,1772,"rectangle",46,17,"#BFFFBF","hsa:7066",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,83,0.999848769939466,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,742,1575,"rectangle",46,17,"#BFFFBF","hsa:7066",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,83,0.999848769939466,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,696,1575,"rectangle",46,17,"#BFFFBF","hsa:2056",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,84,0.999992502288453,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,650,1158,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,85,0.999815618039577,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,742,1158,"rectangle",46,17,"#BFFFBF","hsa:1435",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,86,0.999900500816921,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,650,1389,"rectangle",46,17,"#BFFFBF","hsa:1440",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,87,0.99991883201388,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,151,1389,"rectangle",46,17,"#BFFFBF","hsa:1440",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,87,0.99991883201388,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,466,1772,"rectangle",46,17,"#BFFFBF","hsa:2323",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,88,0.999858842781169,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,466,1575,"rectangle",46,17,"#BFFFBF","hsa:2323",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,88,0.999858842781169,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,466,1389,"rectangle",46,17,"#BFFFBF","hsa:2323",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,88,0.999858842781169,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,59,1389,"rectangle",46,17,"#BFFFBF","hsa:2323",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,88,0.999858842781169,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,466,1158,"rectangle",46,17,"#BFFFBF","hsa:2323",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,88,0.999858842781169,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,466,897,"rectangle",46,17,"#BFFFBF","hsa:2323",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,88,0.999858842781169,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,650,1772,"rectangle",46,17,"#BFFFBF","hsa:3589",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,89,1,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,604,1772,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,90,0.999963613283494,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,696,1772,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,91,0.999989840369386,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,558,1575,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,91,0.999989840369386,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,604,1389,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,91,0.999989840369386,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,381,1389,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,91,0.999989840369386,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,604,1158,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,91,0.999989840369386,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,604,897,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,91,0.999989840369386,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,558,805,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,91,0.999989840369386,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,558,712,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,92,0.99995344265148,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,335,1389,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,93,0.999983850015177,0,0,0,2,1,1,"HNB"
"121",NA,"gene",NA,289,1389,"rectangle",46,17,"#BFFFBF","hsa:3589",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,89,1,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,243,1389,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,90,0.999963613283494,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,650,897,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,95,0.999938671515335,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,650,1575,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,92,0.99995344265148,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,696,1158,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,92,0.99995344265148,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,558,1772,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,197,1389,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,604,1575,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,558,1389,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
