"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,535,275,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04916",0,1,0.017664056905294,4,0,0,0.000107446008380789,3,0,8,2,8,5,0,0,"NHNB"
"40",NA,"gene",NA,66,133,"rectangle",46,17,"#BFFFBF","hsa:5443",NA,NA,"hsa","04916",0,1,0,1,0,0,0.000110877037365562,7,0,3,2,8,1,0,1.70180803681869e-18,"NHNB"
"41",NA,"gene",NA,238,275,"rectangle",46,17,"#BFFFBF","hsa:2775 / hsa:2776",NA,NA,"hsa","04916",0,1,0.113000024030952,7,0,0,0.000167252048837598,5,0,10,2,8,18,0,0,"HNB"
"42",NA,"gene",NA,139,133,"rectangle",46,17,"#BFFFBF","hsa:4157",NA,NA,"hsa","04916",1,1,0.00202020202020202,1,0,0,0.000109781534745856,7,0,2,2,8,3,0,0,"NHB"
"43",NA,"gene",NA,66,275,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","04916",0,1,0,10,0,0,0.000205549845837616,5,0,12,2,8,10,0,1,"NHNB"
"44",NA,"gene",NA,456,363,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04916",0,1,0.00161616161616162,1,0,0,0.000103060908997217,3,0,7,2,8,3,6.76515611653917e-18,5.10542411045606e-18,"NHNB"
"45",NA,"gene",NA,376,363,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04916",0,1,0.00181818181818182,2,0,0,0.000105185652676975,3,0,8,2,8,3,0,0,"NHNB"
"46",NA,"gene",NA,297,363,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04916",1,1,0.00404040404040404,2,0,0,0.000107376785139053,6,0,9,2,8,5,0,0,"NHB"
"47",NA,"gene",NA,217,363,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04916",0,1,0.000606060606060606,1,0,0,0.000108448107580523,6,0,10,2,8,2,0,0,"NHNB"
"48",NA,"gene",NA,66,452,"rectangle",46,17,"#BFFFBF","hsa:1906",NA,NA,"hsa","04916",0,1,0,1,0,0,0.000179629962277708,9,0,12,2,8,1,0,0,"NHNB"
"55",NA,"group",NA,681,198,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04916",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
